20966	1.3
20967	1.11
20968	0.87
20969	1.29
20970	0.81
20971	0.97
20972	0.33
20973	1.24
20974	1.35
20975	0.09
20976	0.51
20977	0.29
20978	1.08
20979	0.97
20980	0.53
20981	0.17
20982	0.61
20983	1.03
20984	0.32
20985	0.54
20986	1.41
20987	0.01
20988	1.1
20989	1.32
20990	0.81
20991	0.73
20992	0.07
20993	0.55
20994	0.61
20995	0.38
20996	0.67
20997	0.76
20998	0.91
20999	0.3
21000	0.02
21001	0.75
21002	0.02
21003	0.07
21004	0.57
21005	1.04
21006	0.59
21007	1.43
21008	0.44
21009	0.83
21010	0.63
21011	0.3
21012	0.09
21013	1.15
21014	0.44
21015	0.0
21016	0.17
21017	0.58
21018	0.88
21019	1.2
21020	1.04
21021	0.72
21022	0.56
21023	1.32
21024	0.82
21025	1.04
21026	0.21
21027	1.14
21028	1.39
21029	0.38
21030	0.53
21031	0.49
21032	0.43
21033	0.64
21034	1.43
21035	1.41
21036	0.28
21037	1.04
21038	1.22
21039	1.13
21040	0.68
21041	0.17
21042	0.57
21043	1.02
21044	0.8
21045	1.23
21046	0.02
21047	0.12
21048	0.22
21049	1.3
21050	0.4
21051	0.1
21052	1.18
21053	0.57
21054	1.15
21055	0.44
21056	1.24
21057	0.06
21058	0.64
21059	0.63
21060	1.26
21061	1.42
21062	1.43
21063	1.37
21064	0.55
21065	1.4
21066	0.73
21067	0.2
21068	0.2
21069	0.27
21070	1.41
21071	0.45
21072	1.35
21073	0.93
21074	1.34
21075	0.66
21076	0.53
21077	0.43
21078	0.21
21079	0.1
21080	0.01
21081	0.42
21082	0.28
21083	0.45
21084	1.26
21085	0.43
21086	0.18
21087	0.67
21088	1.1
21089	0.73
21090	1.22
21091	0.92
21092	1.32
21093	0.76
21094	0.09
21095	1.2
21096	0.35
21097	0.04
21098	0.87
21099	0.04
21100	0.75
21101	1.44
21102	0.57
21103	0.17
21104	0.86
21105	1.2
21106	1.05
21107	0.25
21108	1.19
21109	0.93
21110	0.74
21111	0.73
21112	0.17
21113	0.28
21114	0.97
21115	1.28
21116	0.47
21117	0.22
21118	0.15
21119	0.17
21120	0.47
21121	0.12
21122	0.25
21123	0.73
21124	0.22
21125	0.95
21126	1.3
21127	0.07
21128	0.35
21129	0.84
21130	0.03
21131	0.73
21132	1.16
21133	1.14
21134	1.34
21135	1.33
21136	1.14
21137	0.37
21138	0.88
21139	0.75
21140	0.56
21141	1.21
21142	1.18
21143	0.12
21144	0.86
21145	0.58
21146	0.46
21147	0.44
21148	0.13
21149	1.41
21150	1.41
21151	0.19
21152	0.08
21153	0.85
21154	1.14
21155	1.07
21156	1.08
21157	0.81
21158	1.32
21159	0.68
21160	0.13
21161	0.88
21162	0.3
21163	1.0
21164	1.42
21165	1.07
21166	0.56
21167	0.58
21168	1.14
21169	0.14
21170	0.51
21171	0.12
21172	0.74
21173	0.62
21174	1.39
21175	0.41
21176	1.33
21177	1.18
21178	0.77
21179	0.84
21180	0.92
21181	1.43
21182	0.51
21183	1.33
21184	0.57
21185	0.57
21186	0.43
21187	0.1
21188	0.43
21189	0.27
21190	1.13
21191	0.65
21192	0.26
21193	0.77
21194	0.63
21195	0.01
21196	1.13
21197	1.21
21198	0.69
21199	0.27
21200	0.32
21201	0.67
21202	0.53
21203	0.36
21204	0.15
21205	1.41
21206	0.9
21207	0.8
21208	0.54
21209	1.19
21210	1.22
21211	0.98
21212	0.34
21213	0.35
21214	0.79
21215	0.87
21216	0.2
21217	0.75
21218	1.42
21219	1.32
21220	1.0
21221	0.52
21222	1.05
21223	0.69
21224	1.14
21225	0.59
21226	0.72
21227	0.26
21228	1.21
21229	0.22
21230	1.01
21231	0.05
21232	1.03
21233	0.46
21234	0.26
21235	0.04
21236	0.1
21237	0.63
21238	1.1
21239	0.69
21240	1.15
21241	1.27
21242	1.14
21243	1.41
21244	0.57
21245	0.02
21246	0.1
21247	0.16
21248	1.33
21249	0.03
21250	0.96
21251	0.68
21252	0.15
21253	0.65
21254	0.21
21255	0.14
21256	0.02
21257	0.47
21258	1.27
21259	0.39
21260	1.09
21261	1.31
21262	0.16
21263	0.94
21264	0.58
21265	0.27
21266	0.57
21267	0.4
21268	1.01
21269	0.11
21270	1.19
21271	0.26
21272	1.22
21273	0.58
21274	1.13
21275	0.63
21276	1.16
21277	0.36
21278	0.33
21279	1.24
21280	0.53
21281	0.25
21282	0.07
21283	0.86
21284	1.09
21285	1.42
21286	0.98
21287	0.39
21288	1.19
21289	1.32
21290	0.52
21291	0.78
21292	1.0
21293	0.44
21294	0.97
21295	0.31
21296	0.53
21297	1.29
21298	1.12
21299	0.25
21300	1.44
21301	0.48
21302	0.13
21303	1.17
21304	0.08
21305	1.25
21306	0.73
21307	0.72
21308	1.22
21309	1.29
21310	0.66
21311	0.93
21312	0.8
21313	0.61
21314	1.0
21315	0.55
21316	1.44
21317	1.11
21318	0.28
21319	0.86
21320	0.93
21321	0.44
21322	1.42
21323	0.16
21324	0.12
21325	0.39
21326	0.28
21327	1.4
21328	0.11
21329	0.45
21330	0.6
21331	1.32
21332	0.5
21333	0.49
21334	1.16
21335	0.67
21336	0.33
21337	0.4
21338	0.5
21339	0.36
21340	0.95
21341	0.35
21342	0.13
21343	0.83
21344	0.37
21345	0.7
21346	1.09
21347	0.62
21348	1.23
21349	0.66
21350	0.67
21351	1.32
21352	0.29
21353	0.69
21354	0.53
21355	0.52
21356	0.83
21357	0.27
21358	1.01
21359	1.24
21360	0.43
21361	0.44
21362	0.73
21363	1.09
21364	0.04
21365	1.18
21366	0.57
21367	0.99
21368	0.14
21369	1.14
21370	0.98
21371	1.29
21372	0.58
21373	0.89
21374	0.68
21375	1.3
21376	0.06
21377	0.92
21378	0.55
21379	1.41
21380	0.7
21381	0.95
21382	1.3
21383	0.08
21384	0.46
21385	0.89
21386	0.57
21387	0.71
21388	0.83
21389	1.02
21390	1.17
21391	0.68
21392	1.11
21393	0.24
21394	0.49
21395	1.29
21396	0.07
21397	1.12
21398	1.43
21399	0.87
21400	1.03
21401	0.75
21402	1.11
21403	0.77
21404	0.7
21405	1.19
21406	0.7
21407	1.14
21408	0.82
21409	1.11
21410	0.22
21411	1.37
21412	0.84
21413	0.21
21414	0.58
21415	0.75
21416	1.0
21417	1.34
21418	0.35
21419	1.21
21420	1.17
21421	0.66
21422	0.38
21423	0.84
21424	1.18
21425	1.17
21426	0.2
21427	0.41
21428	0.02
21429	1.05
21430	1.37
21431	0.53
21432	0.69
21433	0.23
21434	0.31
21435	0.49
21436	1.31
21437	0.83
21438	0.44
21439	0.06
21440	0.65
21441	0.72
21442	0.06
21443	0.02
21444	0.5
21445	0.1
21446	1.15
21447	1.08
21448	0.53
21449	0.07
21450	0.55
21451	0.8
21452	0.41
21453	0.71
21454	1.3
21455	0.16
21456	1.05
21457	0.09
21458	0.95
21459	0.35
21460	0.26
21461	0.01
21462	0.8
21463	1.41
21464	0.6
21465	0.98
21466	0.3
21467	0.31
21468	1.01
21469	0.04
21470	1.39
21471	0.2
21472	1.1
21473	1.19
21474	0.63
21475	0.52
21476	0.82
21477	0.85
21478	1.3
21479	1.2
21480	0.11
21481	0.52
21482	0.76
21483	0.9
21484	0.98
21485	0.6
21486	1.43
21487	0.91
21488	0.54
21489	0.29
21490	0.93
21491	0.45
21492	0.08
21493	0.82
21494	0.2
21495	1.33
21496	1.33
21497	0.61
21498	0.33
21499	0.4
21500	0.55
21501	0.06
21502	0.27
21503	0.49
21504	0.57
21505	0.61
21506	0.29
21507	0.31
21508	0.14
21509	1.1
21510	0.37
21511	0.3
21512	1.32
21513	1.4
21514	0.31
21515	0.39
21516	0.5
21517	0.36
21518	1.34
21519	0.28
21520	0.25
21521	0.21
21522	0.2
21523	1.27
21524	0.26
21525	0.68
21526	0.05
21527	1.19
21528	0.1
21529	0.64
21530	1.18
21531	0.05
21532	0.05
21533	0.07
21534	0.18
21535	1.23
21536	0.75
21537	0.01
21538	0.74
21539	1.14
21540	1.3
21541	0.46
21542	0.36
21543	0.62
21544	1.33
21545	1.17
21546	0.1
21547	0.37
21548	0.01
21549	1.0
21550	1.08
21551	0.62
21552	0.52
21553	0.08
21554	0.62
21555	0.19
21556	1.19
21557	0.49
21558	0.49
21559	1.25
21560	0.43
21561	0.61
21562	0.91
21563	0.47
21564	0.32
21565	0.55
21566	0.39
21567	0.45
21568	0.26
21569	1.42
21570	0.06
21571	0.75
21572	0.33
21573	0.39
21574	0.14
21575	0.37
21576	1.02
21577	0.64
21578	1.04
21579	1.26
21580	1.07
21581	0.54
21582	1.04
21583	0.68
21584	0.87
21585	0.59
21586	1.06
21587	0.05
21588	0.36
21589	0.12
21590	1.21
21591	0.7
21592	0.94
21593	0.31
21594	0.04
21595	1.33
21596	0.3
21597	1.27
21598	1.17
21599	0.83
21600	1.12
21601	1.24
21602	0.63
21603	1.41
21604	0.67
21605	0.63
21606	0.78
21607	0.5
21608	0.52
21609	1.29
21610	0.4
21611	0.39
21612	1.2
21613	0.54
21614	1.34
21615	1.24
21616	0.87
21617	1.11
21618	1.38
21619	0.65
21620	0.97
21621	0.58
21622	0.0
21623	1.08
21624	0.46
21625	0.68
21626	1.1
21627	0.07
21628	1.2
21629	0.71
21630	1.39
21631	1.17
21632	0.93
21633	0.98
21634	0.86
21635	0.74
21636	0.11
21637	0.97
21638	0.3
21639	0.84
21640	0.4
21641	1.05
21642	0.11
21643	0.11
21644	0.41
21645	0.75
21646	1.34
21647	0.05
21648	0.35
21649	1.07
21650	1.41
21651	0.15
21652	1.05
21653	0.48
21654	0.52
21655	0.7
21656	0.89
21657	0.13
21658	0.78
21659	1.43
21660	0.02
21661	0.31
21662	0.28
21663	1.4
21664	0.37
21665	1.31
21666	1.09
21667	0.4
21668	0.1
21669	0.19
21670	1.2
21671	0.15
21672	0.75
21673	0.03
21674	1.12
21675	1.1
21676	1.29
21677	1.23
21678	0.35
21679	0.99
21680	1.3
21681	1.34
21682	0.32
21683	0.02
21684	0.73
21685	1.32
21686	1.23
21687	0.47
21688	0.79
21689	0.77
21690	1.37
21691	0.54
21692	0.72
21693	0.05
21694	0.72
21695	1.4
21696	0.86
21697	0.56
21698	1.04
21699	0.29
21700	1.01
21701	0.4
21702	0.66
21703	0.62
21704	0.06
21705	0.57
21706	0.48
21707	0.95
21708	1.03
21709	0.7
21710	0.71
21711	1.24
21712	1.25
21713	0.45
21714	0.07
21715	0.77
21716	0.6
21717	0.29
21718	0.16
21719	1.07
21720	1.28
21721	1.17
21722	1.08
21723	0.35
21724	0.21
21725	1.3
21726	0.89
21727	0.39
21728	0.62
21729	0.57
21730	1.37
21731	1.35
21732	1.37
21733	0.03
21734	0.26
21735	1.11
21736	0.27
21737	1.29
21738	0.6
21739	0.88
21740	0.12
21741	0.21
21742	1.38
21743	0.01
21744	0.44
21745	0.52
21746	1.1
21747	1.38
21748	1.34
21749	0.49
21750	0.56
21751	1.38
21752	0.68
21753	1.16
21754	0.92
21755	1.35
21756	1.36
21757	0.93
21758	0.7
21759	1.2
21760	0.3
21761	1.15
21762	0.49
21763	1.07
21764	0.07
21765	0.9
21766	0.97
21767	0.59
21768	0.11
21769	0.91
21770	1.15
21771	0.16
21772	0.65
21773	0.64
21774	1.15
21775	0.3
21776	0.6
21777	0.08
21778	1.07
21779	0.39
21780	1.04
21781	0.59
21782	0.9
21783	0.59
21784	1.15
21785	0.98
21786	1.41
21787	0.94
21788	1.11
21789	0.73
21790	0.86
21791	0.91
21792	0.99
21793	0.87
21794	0.42
21795	1.22
21796	0.7
21797	0.49
21798	0.42
21799	1.12
21800	1.06
21801	0.21
21802	0.6
21803	1.3
21804	0.42
21805	0.03
21806	1.21
21807	0.83
21808	0.86
21809	0.42
21810	0.25
21811	1.26
21812	0.97
21813	0.57
21814	0.14
21815	1.15
21816	0.95
21817	0.61
21818	0.35
21819	0.58
21820	1.12
21821	0.54
21822	0.66
21823	0.08
21824	0.86
21825	0.04
21826	0.61
21827	0.15
21828	1.28
21829	0.4
21830	0.22
21831	1.39
21832	0.66
21833	0.79
21834	0.83
21835	0.8
21836	1.36
21837	0.1
21838	0.83
21839	0.02
21840	1.19
21841	1.12
21842	0.54
21843	0.35
21844	0.27
21845	1.19
21846	0.07
21847	1.25
21848	0.22
21849	0.05
21850	0.41
21851	1.1
21852	0.35
21853	0.74
21854	0.22
21855	0.63
21856	0.0
21857	0.04
21858	1.04
21859	1.28
21860	1.17
21861	0.26
21862	1.02
21863	0.86
21864	1.16
21865	0.65
21866	0.28
21867	0.46
21868	1.42
21869	1.34
21870	0.1
21871	0.95
21872	1.14
21873	1.0
21874	0.42
21875	0.65
21876	1.15
21877	0.71
21878	0.85
21879	0.29
21880	0.33
21881	1.4
21882	0.59
21883	0.33
21884	1.36
21885	1.19
21886	0.44
21887	1.42
21888	0.66
21889	0.19
21890	0.62
21891	0.17
21892	1.37
21893	1.28
21894	0.26
21895	1.25
21896	1.0
21897	0.3
21898	0.81
21899	0.76
21900	0.42
21901	1.06
21902	1.02
21903	0.08
21904	1.18
21905	0.75
21906	1.02
21907	0.16
21908	0.38
21909	0.39
21910	1.24
21911	0.05
21912	0.59
21913	0.89
21914	0.6
21915	0.33
21916	0.81
21917	0.28
21918	1.37
21919	0.12
21920	1.34
21921	0.39
21922	0.75
21923	1.04
21924	0.68
21925	0.14
21926	0.64
21927	1.4
21928	0.92
21929	0.24
21930	1.37
21931	1.13
21932	0.39
21933	1.43
21934	1.12
21935	0.75
21936	1.13
21937	0.46
21938	1.1
21939	0.3
21940	1.22
21941	1.42
21942	0.58
21943	0.28
21944	1.32
21945	0.86
21946	0.09
21947	0.86
21948	0.02
21949	1.23
21950	1.38
21951	1.39
21952	0.9
21953	0.34
21954	0.09
21955	1.32
21956	0.15
21957	0.32
21958	0.23
21959	0.89
21960	1.1
21961	0.03
21962	1.13
21963	0.19
21964	1.01
21965	0.1
21966	0.16
21967	1.29
21968	1.25
21969	0.48
21970	0.76
21971	0.5
21972	1.41
21973	0.12
21974	1.06
21975	1.38
21976	1.28
21977	0.69
21978	1.39
21979	0.08
21980	0.28
21981	0.87
21982	0.73
21983	1.34
21984	0.34
21985	0.87
21986	1.3
21987	0.28
21988	0.43
21989	0.52
21990	0.47
21991	1.43
21992	0.93
21993	0.09
21994	0.27
21995	1.26
21996	0.67
21997	0.28
21998	1.25
21999	0.45
22000	1.33
22001	0.2
22002	0.73
22003	0.72
22004	1.25
22005	0.96
22006	0.84
22007	0.08
22008	0.48
22009	0.58
22010	0.98
22011	0.7
22012	0.26
22013	0.21
22014	1.4
22015	1.12
22016	1.08
22017	0.77
22018	0.29
22019	0.01
22020	0.32
22021	0.76
22022	0.25
22023	1.1
22024	0.01
22025	0.05
22026	0.88
22027	0.18
22028	0.62
22029	1.11
22030	0.06
22031	0.75
22032	0.67
22033	0.5
22034	0.29
22035	1.26
22036	0.0
22037	1.21
22038	0.85
22039	1.17
22040	0.94
22041	0.84
22042	0.86
22043	1.32
22044	0.43
22045	0.32
22046	0.04
22047	0.24
22048	1.18
22049	1.38
22050	0.45
22051	0.0
22052	0.75
22053	0.08
22054	0.23
22055	0.42
22056	1.3
22057	0.96
22058	0.96
22059	0.63
22060	0.31
22061	0.47
22062	1.43
22063	0.28
22064	1.33
22065	0.09
22066	0.22
22067	1.28
22068	0.74
22069	1.08
22070	0.44
22071	0.95
22072	0.74
22073	1.06
22074	1.04
22075	0.86
22076	0.58
22077	0.96
22078	0.72
22079	1.38
22080	0.22
22081	0.6
22082	0.6
22083	0.53
22084	0.11
22085	0.45
22086	1.42
22087	0.81
22088	0.08
22089	1.37
22090	0.17
22091	0.8
22092	0.02
22093	1.36
22094	0.21
22095	0.15
22096	0.45
22097	0.38
22098	0.84
22099	1.02
22100	0.33
22101	0.15
22102	0.31
22103	0.68
22104	1.03
22105	0.75
22106	0.17
22107	1.27
22108	0.44
22109	0.26
22110	0.64
22111	1.34
22112	0.65
22113	0.11
22114	0.45
22115	0.12
22116	1.17
22117	0.28
22118	0.24
22119	0.04
22120	1.32
22121	1.01
22122	1.1
22123	0.98
22124	0.25
22125	1.34
22126	1.23
22127	0.29
22128	1.13
22129	0.69
22130	0.44
22131	0.47
22132	1.39
22133	0.84
22134	1.37
22135	0.7
22136	1.06
22137	1.16
22138	1.2
22139	1.35
22140	1.09
22141	1.12
22142	0.68
22143	0.09
22144	1.28
22145	0.15
22146	1.17
22147	0.99
22148	0.9
22149	1.11
22150	1.43
22151	1.24
22152	1.0
22153	1.36
22154	0.44
22155	0.53
22156	1.23
22157	1.01
22158	0.4
22159	0.36
22160	0.31
22161	0.12
22162	0.68
22163	1.05
22164	0.87
22165	0.29
22166	0.9
22167	0.06
22168	0.6
22169	0.3
22170	0.77
22171	0.91
22172	1.2
22173	1.14
22174	0.87
22175	0.47
22176	1.09
22177	1.27
22178	1.31
22179	0.5
22180	0.04
22181	0.58
22182	0.49
22183	0.77
22184	1.12
22185	1.02
22186	0.18
22187	0.18
22188	0.2
22189	0.35
22190	0.15
22191	0.81
22192	0.22
22193	0.94
22194	1.11
22195	0.74
22196	0.71
22197	0.47
22198	1.08
22199	0.21
22200	0.73
22201	0.26
22202	0.86
22203	1.44
22204	0.36
22205	1.37
22206	1.2
22207	0.85
22208	0.24
22209	1.12
22210	0.33
22211	0.05
22212	0.59
22213	0.72
22214	0.15
22215	1.3
22216	0.9
22217	0.77
22218	0.64
22219	1.41
22220	1.15
22221	1.07
22222	0.12
22223	1.0
22224	0.51
22225	0.72
22226	1.4
22227	0.86
22228	0.2
22229	0.41
22230	0.76
22231	1.11
22232	0.86
22233	0.23
22234	0.84
22235	1.09
22236	0.05
22237	1.23
22238	1.41
22239	0.94
22240	0.23
22241	0.8
22242	0.97
22243	1.24
22244	0.6
22245	0.84
22246	0.18
22247	0.85
22248	1.13
22249	0.4
22250	0.77
22251	0.66
22252	0.76
22253	0.21
22254	1.22
22255	1.35
22256	0.48
22257	0.47
22258	0.42
22259	0.89
22260	0.69
22261	1.21
22262	1.43
22263	0.33
22264	0.51
22265	0.87
22266	1.28
22267	0.15
22268	0.92
22269	0.32
22270	0.22
22271	1.15
22272	0.47
22273	0.28
22274	0.56
22275	0.3
22276	1.3
22277	1.42
22278	0.29
22279	0.65
22280	0.8
22281	0.87
22282	1.36
22283	0.05
22284	0.21
22285	0.46
22286	0.84
22287	0.98
22288	1.36
22289	0.09
22290	1.37
22291	0.73
22292	1.38
22293	0.72
22294	0.13
22295	1.22
22296	1.04
22297	0.06
22298	0.48
22299	1.01
22300	1.2
22301	0.07
22302	0.81
22303	1.31
22304	1.25
22305	1.02
22306	0.13
22307	0.73
22308	0.79
22309	1.03
22310	0.45
22311	0.59
22312	1.41
22313	1.12
22314	0.17
22315	1.02
22316	0.15
22317	0.6
22318	0.13
22319	0.95
22320	0.97
22321	0.71
22322	1.42
22323	0.07
22324	1.24
22325	0.08
22326	0.54
22327	0.77
22328	0.14
22329	0.37
22330	0.07
22331	0.1
22332	0.39
22333	1.18
22334	0.34
22335	0.86
22336	0.21
22337	1.3
22338	0.88
22339	0.81
22340	0.62
22341	0.61
22342	1.28
22343	0.74
22344	0.05
22345	1.2
22346	1.13
22347	0.06
22348	0.67
22349	1.27
22350	0.68
22351	0.08
22352	1.43
22353	0.48
22354	0.21
22355	0.59
22356	0.64
22357	0.06
22358	0.79
22359	0.69
22360	0.39
22361	0.9
22362	1.32
22363	0.67
22364	1.11
22365	0.97
22366	0.91
22367	0.06
22368	1.18
22369	0.68
22370	0.27
22371	1.06
22372	0.28
22373	0.28
22374	1.07
22375	0.15
22376	0.05
22377	0.25
22378	1.16
22379	1.18
22380	0.52
22381	0.71
22382	1.14
22383	0.21
22384	1.11
22385	0.15
22386	1.38
22387	0.08
22388	1.25
22389	0.75
22390	0.57
22391	0.46
22392	1.35
22393	0.19
22394	1.37
22395	0.57
22396	0.24
22397	1.03
22398	0.13
22399	1.07
22400	0.08
22401	1.14
22402	0.14
22403	0.55
22404	1.03
22405	0.33
22406	0.89
22407	0.71
22408	0.46
22409	0.07
22410	1.3
22411	0.73
22412	1.12
22413	0.09
22414	0.34
22415	1.29
22416	1.19
22417	0.99
22418	0.25
22419	0.77
22420	1.23
22421	0.49
22422	0.42
22423	0.78
22424	1.39
22425	0.95
22426	0.55
22427	1.33
22428	1.1
22429	1.31
22430	0.77
22431	0.37
22432	1.42
22433	0.96
22434	0.87
22435	1.39
22436	1.31
22437	1.12
22438	0.14
22439	0.25
22440	0.95
22441	0.06
22442	1.26
22443	0.16
22444	0.53
22445	0.92
22446	0.22
22447	1.22
22448	1.02
22449	0.96
22450	1.12
22451	0.55
22452	0.89
22453	0.74
22454	0.69
22455	1.03
22456	0.79
22457	0.21
22458	0.08
22459	0.26
22460	0.57
22461	1.18
22462	0.32
22463	1.35
22464	0.25
22465	1.14
22466	0.51
22467	0.3
22468	0.83
22469	0.62
22470	0.65
22471	0.46
22472	0.72
22473	0.63
22474	1.43
22475	0.03
22476	0.66
22477	0.89
22478	1.38
22479	1.26
22480	1.35
22481	0.36
22482	0.19
22483	0.57
22484	1.23
22485	1.1
22486	0.35
22487	1.24
22488	0.9
22489	0.32
22490	0.75
22491	0.17
22492	0.71
22493	1.19
22494	1.39
22495	0.19
22496	0.07
22497	0.41
22498	1.22
22499	0.6
22500	0.59
22501	1.13
22502	0.91
22503	1.0
22504	0.55
22505	0.46
22506	1.37
22507	0.99
22508	0.46
22509	1.3
22510	0.72
22511	0.81
22512	1.23
22513	0.84
22514	1.06
22515	1.03
22516	0.49
22517	0.02
22518	0.82
22519	0.42
22520	0.35
22521	1.39
22522	0.51
22523	0.63
22524	0.66
22525	0.17
22526	0.77
22527	0.73
22528	1.33
22529	0.81
22530	0.48
22531	1.39
22532	1.17
22533	0.41
22534	1.29
22535	0.06
22536	0.12
22537	0.06
22538	1.1
22539	0.24
22540	0.2
22541	1.21
22542	0.51
22543	0.73
22544	0.46
22545	0.5
22546	0.53
22547	0.59
22548	0.06
22549	1.03
22550	0.04
22551	1.0
22552	0.24
22553	0.76
22554	0.59
22555	1.18
22556	0.06
22557	1.29
22558	1.12
22559	1.26
22560	1.02
22561	0.36
22562	0.76
22563	0.91
22564	0.88
22565	1.32
22566	1.11
22567	1.31
22568	0.7
22569	1.0
22570	0.43
22571	1.03
22572	1.16
22573	1.33
22574	0.36
22575	0.33
22576	0.33
22577	0.58
22578	0.86
22579	0.95
22580	1.21
22581	0.9
22582	1.07
22583	0.76
22584	0.55
22585	0.98
22586	0.12
22587	0.91
22588	0.59
22589	0.78
22590	1.39
22591	0.77
22592	1.09
22593	0.64
22594	1.0
22595	1.0
22596	1.08
22597	0.08
22598	0.13
22599	0.86
22600	1.32
22601	0.68
22602	1.02
22603	0.4
22604	1.4
22605	0.56
22606	0.4
22607	0.39
22608	0.28
22609	0.75
22610	0.48
22611	0.87
22612	0.05
22613	0.11
22614	1.22
22615	0.11
22616	1.06
22617	1.37
22618	0.66
22619	1.15
22620	1.07
22621	0.19
22622	0.01
22623	0.42
22624	1.2
22625	1.37
22626	1.08
22627	0.44
22628	1.13
22629	0.98
22630	0.23
22631	1.42
22632	0.39
22633	0.9
22634	0.53
22635	0.21
22636	1.24
22637	0.47
22638	0.3
22639	0.8
22640	0.72
22641	1.28
22642	0.99
22643	0.72
22644	1.21
22645	1.43
22646	1.02
22647	0.75
22648	0.55
22649	0.7
22650	0.5
22651	0.86
22652	1.11
22653	1.35
22654	1.16
22655	1.09
22656	0.13
22657	0.26
22658	0.19
22659	0.91
22660	1.01
22661	0.13
22662	1.06
22663	1.34
22664	0.07
22665	1.1
22666	0.28
22667	1.3
22668	0.57
22669	0.97
22670	0.1
22671	0.5
22672	0.5
22673	1.39
22674	1.21
22675	1.03
22676	0.39
22677	1.02
22678	1.21
22679	0.84
22680	0.35
22681	0.04
22682	1.22
22683	0.21
22684	0.43
22685	1.14
22686	0.03
22687	0.16
22688	0.38
22689	0.95
22690	0.56
22691	0.8
22692	0.74
22693	0.29
22694	1.36
22695	0.0
22696	0.67
22697	0.11
22698	0.69
22699	0.24
22700	1.27
22701	0.46
22702	1.29
22703	0.33
22704	0.29
22705	0.54
22706	0.71
22707	0.21
22708	0.15
22709	1.42
22710	0.9
22711	0.83
22712	0.4
22713	0.38
22714	1.07
22715	0.87
22716	1.27
22717	0.66
22718	0.83
22719	0.24
22720	0.77
22721	1.38
22722	0.76
22723	0.07
22724	1.24
22725	0.31
22726	1.06
22727	0.49
22728	0.59
22729	0.69
22730	1.02
22731	0.07
22732	0.39
22733	1.37
22734	1.34
22735	0.16
22736	1.23
22737	1.44
22738	1.44
22739	0.49
22740	0.2
22741	0.92
22742	0.29
22743	0.54
22744	1.32
22745	0.56
22746	0.91
22747	1.44
22748	0.03
22749	0.13
22750	1.28
22751	1.01
22752	0.59
22753	0.49
22754	0.68
22755	0.11
22756	0.33
22757	1.19
22758	1.26
22759	0.02
22760	0.27
22761	0.97
22762	0.06
22763	0.55
22764	0.8
22765	1.01
22766	0.79
22767	0.87
22768	1.22
22769	0.72
22770	1.24
22771	1.43
22772	1.38
22773	0.54
22774	1.13
22775	0.28
22776	0.75
22777	1.28
22778	0.09
22779	1.1
22780	0.03
22781	1.26
22782	0.53
22783	0.14
22784	0.17
22785	0.26
22786	1.18
22787	1.14
22788	0.03
22789	0.04
22790	1.38
22791	0.38
22792	0.7
22793	0.34
22794	0.75
22795	1.24
22796	1.41
22797	0.72
22798	0.31
22799	0.95
22800	0.04
22801	0.17
22802	1.4
22803	0.76
22804	1.39
22805	1.3
22806	1.15
22807	0.66
22808	0.6
22809	0.53
22810	0.68
22811	0.32
22812	0.14
22813	0.75
22814	1.2
22815	1.25
22816	0.45
22817	0.63
22818	1.18
22819	0.3
22820	0.59
22821	1.14
22822	0.36
22823	0.59
22824	0.44
22825	1.35
22826	1.36
22827	1.21
22828	0.3
22829	0.18
22830	0.11
22831	1.25
22832	0.41
22833	0.79
22834	0.28
22835	0.04
22836	0.28
22837	0.94
22838	0.5
22839	0.39
22840	0.73
22841	0.14
22842	0.48
22843	1.14
22844	0.24
22845	0.39
22846	1.17
22847	0.53
22848	0.92
22849	1.02
22850	0.3
22851	0.82
22852	1.24
22853	0.13
22854	0.03
22855	0.47
22856	0.04
22857	1.28
22858	1.41
22859	0.36
22860	1.41
22861	0.05
22862	1.38
22863	0.24
22864	1.12
22865	1.2
22866	0.47
22867	0.95
22868	0.43
22869	0.91
22870	1.11
22871	0.93
22872	1.24
22873	0.06
22874	1.05
22875	0.92
22876	0.78
22877	1.37
22878	0.68
22879	1.0
22880	1.33
22881	1.25
22882	0.54
22883	1.07
22884	1.42
22885	0.68
22886	0.48
22887	0.43
22888	1.13
22889	1.3
22890	1.24
22891	0.24
22892	0.42
22893	0.67
22894	0.73
22895	0.71
22896	0.41
22897	0.22
22898	0.1
22899	0.16
22900	0.11
22901	0.63
22902	0.82
22903	0.04
22904	0.32
22905	0.68
22906	1.42
22907	1.24
22908	1.18
22909	0.68
22910	1.22
22911	0.78
22912	0.96
22913	0.41
22914	1.29
22915	1.12
22916	1.04
22917	1.27
22918	1.18
22919	0.57
22920	0.34
22921	1.25
22922	0.42
22923	0.35
22924	1.24
22925	1.43
22926	1.32
22927	1.41
22928	0.83
22929	1.04
22930	0.1
22931	1.17
22932	0.2
22933	1.07
22934	1.04
22935	1.12
22936	0.49
22937	0.49
22938	0.5
22939	0.37
22940	0.26
22941	0.89
22942	1.35
22943	0.11
22944	0.9
22945	1.38
22946	0.84
22947	0.57
22948	0.85
22949	0.93
22950	1.03
22951	0.16
22952	0.28
22953	0.84
22954	0.17
22955	0.01
22956	0.29
22957	0.18
22958	0.65
22959	1.03
22960	0.38
22961	0.93
22962	0.1
22963	0.44
22964	1.08
22965	0.02
