27937	1.06
27938	0.73
27939	0.68
27940	1.17
27941	0.2
27942	0.59
27943	0.8
27944	1.18
27945	1.12
27946	0.7
27947	0.81
27948	0.66
27949	1.4
27950	0.36
27951	0.09
27952	0.87
27953	0.27
27954	0.41
27955	1.35
27956	1.25
27957	1.17
27958	1.17
27959	1.14
27960	1.4
27961	0.67
27962	1.35
27963	1.22
27964	0.86
27965	0.76
27966	0.33
27967	0.07
27968	0.03
27969	0.54
27970	0.89
27971	0.77
27972	0.08
27973	0.7
27974	0.74
27975	0.04
27976	1.26
27977	0.08
27978	0.09
27979	0.49
27980	1.2
27981	1.18
27982	0.85
27983	0.14
27984	1.24
27985	1.04
27986	0.01
27987	1.26
27988	0.54
27989	0.76
27990	0.62
27991	0.47
27992	0.38
27993	0.2
27994	0.31
27995	0.97
27996	1.32
27997	0.1
27998	0.8
27999	0.42
28000	0.53
28001	0.85
28002	0.93
28003	0.06
28004	0.16
28005	0.92
28006	1.44
28007	0.27
28008	0.62
28009	0.48
28010	0.13
28011	0.68
28012	0.56
28013	0.35
28014	1.3
28015	1.01
28016	1.19
28017	1.25
28018	1.24
28019	0.49
28020	1.41
28021	1.22
28022	1.42
28023	0.23
28024	0.33
28025	0.37
28026	1.35
28027	1.42
28028	0.82
28029	0.65
28030	1.08
28031	0.73
28032	0.91
28033	0.26
28034	1.06
28035	0.47
28036	0.61
28037	0.57
28038	1.27
28039	0.88
28040	1.01
28041	0.41
28042	1.41
28043	0.33
28044	0.51
28045	0.08
28046	0.56
28047	1.07
28048	0.45
28049	1.29
28050	1.01
28051	0.36
28052	1.35
28053	1.36
28054	0.71
28055	0.97
28056	0.28
28057	1.23
28058	1.06
28059	0.43
28060	0.86
28061	0.49
28062	0.92
28063	0.47
28064	1.19
28065	0.97
28066	1.41
28067	0.23
28068	0.77
28069	1.37
28070	0.02
28071	1.09
28072	1.13
28073	0.52
28074	0.24
28075	0.33
28076	0.82
28077	0.94
28078	0.59
28079	1.41
28080	1.0
28081	0.31
28082	1.41
28083	1.17
28084	0.31
28085	0.95
28086	0.03
28087	0.85
28088	1.38
28089	1.31
28090	0.73
28091	0.46
28092	1.03
28093	0.38
28094	0.79
28095	0.51
28096	1.11
28097	0.47
28098	0.12
28099	0.75
28100	1.28
28101	0.01
28102	0.65
28103	1.3
28104	0.83
28105	0.71
28106	0.85
28107	0.53
28108	0.79
28109	0.43
28110	0.79
28111	0.09
28112	1.11
28113	0.76
28114	0.53
28115	0.06
28116	1.4
28117	0.19
28118	0.74
28119	0.17
28120	0.46
28121	1.42
28122	0.65
28123	0.66
28124	1.2
28125	1.28
28126	0.14
28127	0.93
28128	0.78
28129	0.68
28130	1.18
28131	1.3
28132	0.06
28133	1.17
28134	1.08
28135	1.23
28136	0.9
28137	0.76
28138	0.63
28139	0.23
28140	0.6
28141	0.21
28142	1.43
28143	0.9
28144	0.78
28145	0.24
28146	1.16
28147	0.32
28148	0.11
28149	0.89
28150	1.41
28151	0.9
28152	1.43
28153	0.22
28154	0.66
28155	1.1
28156	0.0
28157	0.19
28158	0.98
28159	0.75
28160	0.97
28161	0.3
28162	0.98
28163	0.59
28164	0.64
28165	0.06
28166	1.09
28167	1.19
28168	0.69
28169	1.31
28170	0.76
28171	0.12
28172	0.67
28173	0.26
28174	0.4
28175	1.05
28176	1.28
28177	0.4
28178	0.18
28179	1.11
28180	1.15
28181	0.4
28182	0.42
28183	0.8
28184	0.78
28185	0.98
28186	0.69
28187	0.27
28188	1.32
28189	0.28
28190	1.33
28191	0.14
28192	0.14
28193	0.42
28194	1.29
28195	1.13
28196	0.89
28197	0.3
28198	1.13
28199	0.14
28200	0.21
28201	0.55
28202	0.27
28203	1.19
28204	0.81
28205	1.02
28206	0.41
28207	0.25
28208	0.72
28209	0.04
28210	0.4
28211	1.33
28212	0.3
28213	0.35
28214	1.2
28215	1.13
28216	1.13
28217	0.82
28218	0.64
28219	1.05
28220	0.93
28221	0.43
28222	0.59
28223	1.14
28224	0.57
28225	0.49
28226	0.47
28227	1.38
28228	1.15
28229	1.1
28230	0.88
28231	1.01
28232	0.38
28233	0.63
28234	0.03
28235	0.34
28236	0.7
28237	0.17
28238	1.31
28239	0.54
28240	1.07
28241	0.81
28242	0.68
28243	0.97
28244	0.27
28245	1.37
28246	0.08
28247	0.54
28248	0.27
28249	0.39
28250	0.74
28251	0.82
28252	0.36
28253	0.1
28254	0.71
28255	0.23
28256	0.64
28257	0.81
28258	1.16
28259	0.65
28260	1.17
28261	0.04
28262	0.83
28263	0.72
28264	0.05
28265	0.19
28266	0.5
28267	0.61
28268	0.95
28269	0.6
28270	1.15
28271	0.74
28272	0.46
28273	0.43
28274	0.44
28275	0.98
28276	0.43
28277	0.71
28278	0.39
28279	1.23
28280	0.72
28281	0.97
28282	0.45
28283	0.72
28284	0.22
28285	0.22
28286	0.33
28287	0.36
28288	0.7
28289	1.18
28290	0.13
28291	1.39
28292	1.43
28293	0.96
28294	1.43
28295	1.41
28296	0.98
28297	0.2
28298	0.3
28299	0.52
28300	0.46
28301	1.32
28302	0.48
28303	1.31
28304	0.97
28305	0.26
28306	0.84
28307	0.25
28308	0.12
28309	0.74
28310	0.77
28311	1.42
28312	0.01
28313	0.14
28314	0.01
28315	1.29
28316	1.08
28317	0.11
28318	0.65
28319	1.24
28320	0.59
28321	0.29
28322	0.76
28323	0.07
28324	0.33
28325	1.05
28326	1.34
28327	1.41
28328	1.17
28329	0.06
28330	0.03
28331	0.23
28332	0.43
28333	0.23
28334	1.23
28335	0.95
28336	0.07
28337	0.54
28338	1.37
28339	1.22
28340	0.04
28341	0.65
28342	0.03
28343	1.38
28344	0.68
28345	1.21
28346	0.37
28347	1.42
28348	0.21
28349	0.55
28350	0.1
28351	0.61
28352	1.29
28353	0.24
28354	0.29
28355	0.1
28356	0.05
28357	0.9
28358	0.81
28359	1.4
28360	1.1
28361	1.23
28362	1.17
28363	0.14
28364	0.54
28365	0.76
28366	0.94
28367	0.87
28368	0.05
28369	0.85
28370	1.28
28371	0.16
28372	0.68
28373	0.39
28374	0.73
28375	0.35
28376	0.34
28377	0.45
28378	1.23
28379	1.02
28380	0.86
28381	0.55
28382	0.62
28383	0.56
28384	0.21
28385	0.04
28386	1.22
28387	1.18
28388	0.87
28389	1.25
28390	1.15
28391	1.24
28392	0.96
28393	0.75
28394	1.26
28395	0.89
28396	1.25
28397	0.73
28398	0.88
28399	1.32
28400	0.46
28401	0.74
28402	1.37
28403	0.3
28404	1.13
28405	0.41
28406	0.08
28407	0.67
28408	0.68
28409	0.92
28410	1.36
28411	0.03
28412	0.94
28413	0.63
28414	1.4
28415	0.17
28416	0.52
28417	1.24
28418	0.19
28419	0.64
28420	0.22
28421	0.3
28422	0.67
28423	1.31
28424	0.55
28425	0.27
28426	1.02
28427	1.14
28428	1.13
28429	0.77
28430	1.41
28431	0.39
28432	0.44
28433	1.28
28434	0.62
28435	0.08
28436	0.89
28437	1.34
28438	0.89
28439	1.42
28440	1.05
28441	0.19
28442	0.53
28443	0.9
28444	0.65
28445	0.51
28446	0.27
28447	0.04
28448	0.85
28449	0.98
28450	0.24
28451	0.41
28452	1.18
28453	0.39
28454	0.76
28455	0.15
28456	1.23
28457	0.48
28458	0.51
28459	0.86
28460	0.6
28461	0.98
28462	0.77
28463	0.12
28464	0.04
28465	0.01
28466	0.37
28467	1.29
28468	0.02
28469	0.62
28470	0.73
28471	0.9
28472	0.42
28473	0.03
28474	0.67
28475	0.25
28476	0.26
28477	0.77
28478	0.15
28479	0.53
28480	1.2
28481	0.5
28482	1.24
28483	1.31
28484	1.06
28485	1.2
28486	1.01
28487	0.33
28488	1.16
28489	1.25
28490	1.34
28491	0.54
28492	0.01
28493	0.13
28494	0.05
28495	1.11
28496	0.84
28497	0.67
28498	0.14
28499	0.22
28500	0.1
28501	0.12
28502	0.99
28503	0.56
28504	1.34
28505	1.2
28506	0.93
28507	0.54
28508	0.73
28509	0.1
28510	0.45
28511	1.25
28512	0.88
28513	0.3
28514	0.84
28515	1.13
28516	0.14
28517	0.17
28518	0.53
28519	0.31
28520	0.28
28521	1.26
28522	0.49
28523	1.21
28524	0.3
28525	0.15
28526	0.08
28527	0.93
28528	0.16
28529	0.89
28530	0.14
28531	1.29
28532	0.38
28533	0.3
28534	1.05
28535	1.08
28536	1.26
28537	0.44
28538	0.05
28539	1.39
28540	0.05
28541	0.19
28542	1.02
28543	1.18
28544	0.53
28545	1.36
28546	1.33
28547	0.63
28548	0.63
28549	1.01
28550	0.5
28551	0.3
28552	0.09
28553	0.23
28554	0.16
28555	0.71
28556	0.96
28557	1.12
28558	0.86
28559	0.65
28560	0.15
28561	1.0
28562	1.13
28563	0.36
28564	0.24
28565	0.79
28566	0.09
28567	0.48
28568	0.47
28569	0.0
28570	0.38
28571	0.68
28572	0.31
28573	1.28
28574	0.57
28575	1.02
28576	0.99
28577	1.38
28578	0.51
28579	0.12
28580	1.08
28581	0.39
28582	0.36
28583	1.25
28584	1.04
28585	0.99
28586	1.12
28587	0.84
28588	1.11
28589	1.28
28590	1.03
28591	0.07
28592	0.15
28593	0.2
28594	0.78
28595	1.2
28596	0.05
28597	0.23
28598	1.19
28599	0.15
28600	1.38
28601	0.77
28602	1.13
28603	1.3
28604	1.22
28605	0.18
28606	0.12
28607	1.1
28608	1.23
28609	0.41
28610	0.49
28611	1.21
28612	0.29
28613	1.24
28614	0.11
28615	1.35
28616	1.0
28617	0.47
28618	1.13
28619	0.48
28620	0.66
28621	0.82
28622	0.02
28623	1.37
28624	0.46
28625	1.18
28626	0.93
28627	0.62
28628	1.36
28629	0.87
28630	1.39
28631	0.91
28632	0.02
28633	0.83
28634	1.43
28635	0.2
28636	0.56
28637	1.11
28638	0.22
28639	0.98
28640	0.49
28641	0.32
28642	0.03
28643	0.8
28644	0.75
28645	0.52
28646	0.45
28647	1.37
28648	0.28
28649	0.61
28650	0.1
28651	1.05
28652	0.7
28653	0.82
28654	0.44
28655	0.6
28656	1.29
28657	1.12
28658	0.18
28659	0.39
28660	0.15
28661	0.58
28662	1.33
28663	0.96
28664	1.12
28665	0.85
28666	0.5
28667	1.39
28668	1.05
28669	1.02
28670	0.89
28671	0.3
28672	1.18
28673	0.92
28674	0.98
28675	0.41
28676	1.35
28677	1.11
28678	0.46
28679	1.19
28680	0.84
28681	0.1
28682	0.37
28683	1.04
28684	0.67
28685	0.69
28686	0.33
28687	0.11
28688	0.96
28689	0.43
28690	0.61
28691	1.03
28692	1.29
28693	0.25
28694	0.02
28695	1.08
28696	0.89
28697	0.15
28698	0.29
28699	0.35
28700	1.35
28701	0.55
28702	0.2
28703	0.49
28704	1.16
28705	1.05
28706	0.03
28707	1.19
28708	1.43
28709	0.86
28710	1.0
28711	0.22
28712	0.88
28713	1.23
28714	1.2
28715	0.47
28716	0.97
28717	0.29
28718	0.64
28719	1.22
28720	0.14
28721	1.38
28722	0.07
28723	1.26
28724	0.8
28725	0.99
28726	0.73
28727	0.36
28728	0.36
28729	1.32
28730	1.32
28731	0.84
28732	1.2
28733	0.42
28734	0.62
28735	1.42
28736	0.69
28737	0.42
28738	0.23
28739	0.72
28740	1.37
28741	0.95
28742	0.32
28743	0.15
28744	1.34
28745	0.26
28746	0.38
28747	0.31
28748	0.27
28749	0.44
28750	1.11
28751	0.21
28752	0.67
28753	0.36
28754	1.19
28755	1.11
28756	0.18
28757	0.96
28758	1.41
28759	0.81
28760	0.48
28761	0.76
28762	0.06
28763	0.63
28764	1.25
28765	0.66
28766	0.1
28767	0.12
28768	0.85
28769	0.63
28770	0.94
28771	0.99
28772	0.0
28773	0.07
28774	0.25
28775	0.6
28776	0.92
28777	0.36
28778	0.57
28779	0.3
28780	0.92
28781	1.32
28782	0.21
28783	1.05
28784	0.36
28785	1.04
28786	0.82
28787	0.46
28788	0.05
28789	1.23
28790	1.14
28791	0.13
28792	0.66
28793	0.99
28794	0.52
28795	0.89
28796	0.99
28797	0.98
28798	1.15
28799	0.41
28800	1.16
28801	0.62
28802	0.64
28803	0.45
28804	1.34
28805	0.64
28806	1.31
28807	0.53
28808	1.31
28809	0.91
28810	1.11
28811	0.15
28812	1.42
28813	1.09
28814	0.12
28815	1.04
28816	0.32
28817	0.49
28818	0.31
28819	0.33
28820	1.09
28821	1.41
28822	1.38
28823	0.73
28824	1.16
28825	0.15
28826	0.63
28827	0.74
28828	0.44
28829	1.33
28830	0.68
28831	0.4
28832	0.99
28833	0.62
28834	0.61
28835	1.09
28836	1.03
28837	0.07
28838	1.24
28839	1.22
28840	0.69
28841	0.49
28842	1.07
28843	1.35
28844	0.97
28845	0.28
28846	0.98
28847	0.22
28848	0.8
28849	1.43
28850	0.9
28851	1.05
28852	0.77
28853	1.08
28854	0.2
28855	0.52
28856	0.14
28857	0.18
28858	1.11
28859	0.85
28860	1.04
28861	0.51
28862	0.35
28863	0.51
28864	0.68
28865	0.13
28866	1.27
28867	0.6
28868	1.2
28869	0.94
28870	0.41
28871	0.43
28872	0.48
28873	0.79
28874	0.69
28875	1.15
28876	0.18
28877	1.2
28878	1.08
28879	0.24
28880	1.25
28881	0.56
28882	0.14
28883	1.32
28884	1.14
28885	0.7
28886	1.1
28887	0.94
28888	0.4
28889	0.95
28890	0.34
28891	1.09
28892	0.12
28893	1.36
28894	0.76
28895	1.18
28896	1.12
28897	0.56
28898	1.29
28899	1.04
28900	0.24
28901	0.11
28902	0.91
28903	0.51
28904	0.0
28905	1.04
28906	0.5
28907	0.86
28908	1.3
28909	1.11
28910	1.04
28911	0.32
28912	1.35
28913	0.05
28914	0.77
28915	1.34
28916	0.66
28917	0.54
28918	0.46
28919	0.28
28920	1.36
28921	1.28
28922	0.2
28923	0.37
28924	0.2
28925	1.42
28926	0.91
28927	0.12
28928	0.32
28929	0.64
28930	0.74
28931	0.87
28932	0.6
28933	1.32
28934	1.12
28935	1.24
28936	0.95
28937	0.77
28938	1.27
28939	0.97
28940	1.32
28941	0.5
28942	1.29
28943	1.3
28944	1.01
28945	0.11
28946	0.87
28947	1.13
28948	1.19
28949	0.44
28950	0.69
28951	1.13
28952	0.06
28953	0.75
28954	0.6
28955	0.32
28956	1.33
28957	0.87
28958	1.23
28959	1.36
28960	0.27
28961	0.08
28962	0.12
28963	0.77
28964	1.18
28965	0.88
28966	0.02
28967	0.75
28968	1.0
28969	0.56
28970	0.33
28971	0.66
28972	1.38
28973	1.35
28974	0.32
28975	1.26
28976	0.63
28977	0.28
28978	0.44
28979	0.73
28980	1.4
28981	0.89
28982	0.41
28983	0.53
28984	0.41
28985	1.07
28986	1.34
28987	0.96
28988	0.19
28989	0.71
28990	0.36
28991	0.11
28992	0.94
28993	0.29
28994	1.1
28995	0.58
28996	1.03
28997	0.62
28998	1.38
28999	1.33
29000	0.16
29001	0.14
29002	1.21
29003	0.62
29004	0.21
29005	1.27
29006	1.42
29007	0.29
29008	1.28
29009	0.03
29010	1.0
29011	0.21
29012	1.06
29013	0.17
29014	1.32
29015	1.44
29016	0.08
29017	0.87
29018	0.65
29019	0.94
29020	0.61
29021	1.06
29022	1.02
29023	0.43
29024	0.32
29025	0.48
29026	1.42
29027	0.52
29028	0.03
29029	1.23
29030	0.57
29031	1.4
29032	0.91
29033	0.04
29034	0.27
29035	1.17
29036	0.59
29037	0.62
29038	0.34
29039	0.42
29040	1.38
29041	0.83
29042	0.96
29043	0.33
29044	0.57
29045	0.53
29046	0.69
29047	0.77
29048	0.14
29049	0.11
29050	0.82
29051	0.1
29052	1.01
29053	1.37
29054	0.3
29055	1.12
29056	1.03
29057	1.25
29058	0.95
29059	0.52
29060	0.21
29061	0.81
29062	0.39
29063	0.17
29064	0.43
29065	0.33
29066	1.07
29067	0.91
29068	1.22
29069	0.87
29070	1.27
29071	0.11
29072	0.58
29073	1.37
29074	0.32
29075	0.3
29076	1.24
29077	1.13
29078	0.2
29079	1.16
29080	1.36
29081	0.27
29082	1.21
29083	1.13
29084	0.87
29085	1.39
29086	0.12
29087	0.59
29088	1.21
29089	0.37
29090	0.46
29091	0.6
29092	0.29
29093	0.11
29094	0.53
29095	1.31
29096	0.68
29097	0.73
29098	1.27
29099	0.46
29100	1.15
29101	0.59
29102	0.83
29103	1.35
29104	0.37
29105	0.11
29106	1.42
29107	1.34
29108	0.16
29109	0.26
29110	0.93
29111	1.06
29112	0.85
29113	0.95
29114	0.98
29115	0.7
29116	1.08
29117	0.17
29118	1.32
29119	0.79
29120	1.08
29121	0.98
29122	0.98
29123	0.49
29124	1.11
29125	1.02
29126	1.35
29127	1.17
29128	0.25
29129	0.8
29130	0.6
29131	0.62
29132	0.55
29133	0.81
29134	0.37
29135	0.45
29136	0.35
29137	0.57
29138	0.14
29139	1.2
29140	0.65
29141	0.37
29142	1.02
29143	1.17
29144	0.92
29145	0.4
29146	0.64
29147	1.2
29148	0.47
29149	0.99
29150	0.3
29151	0.92
29152	0.05
29153	1.32
29154	0.19
29155	1.15
29156	0.97
29157	0.37
29158	0.96
29159	0.63
29160	1.4
29161	0.49
29162	0.19
29163	0.12
29164	1.02
29165	1.11
29166	0.22
29167	1.11
29168	0.64
29169	1.19
29170	0.86
29171	0.75
29172	1.04
29173	0.82
29174	0.06
29175	0.93
29176	0.2
29177	0.76
29178	1.27
29179	0.67
29180	1.29
29181	0.28
29182	0.42
29183	0.47
29184	1.21
29185	0.37
29186	0.02
29187	0.65
29188	0.14
29189	0.93
29190	0.8
29191	1.25
29192	1.06
29193	0.46
29194	1.05
29195	0.62
29196	1.38
29197	0.5
29198	0.22
29199	0.61
29200	1.01
29201	0.91
29202	0.99
29203	0.25
29204	0.73
29205	1.44
29206	0.76
29207	0.21
29208	1.42
29209	0.33
29210	0.15
29211	0.3
29212	1.03
29213	0.68
29214	0.66
29215	0.33
29216	0.19
29217	0.6
29218	0.54
29219	0.06
29220	0.29
29221	0.2
29222	0.23
29223	0.78
29224	1.06
29225	1.0
29226	0.13
29227	0.76
29228	0.51
29229	0.85
29230	0.43
29231	0.97
29232	1.2
29233	0.86
29234	1.27
29235	0.29
29236	0.63
29237	1.03
29238	1.26
29239	1.4
29240	0.66
29241	1.38
29242	0.12
29243	1.36
29244	0.21
29245	0.12
29246	1.12
29247	0.58
29248	0.19
29249	0.8
29250	0.41
29251	1.02
29252	1.33
29253	0.37
29254	1.13
29255	0.55
29256	0.32
29257	1.07
29258	0.42
29259	0.41
29260	0.16
29261	0.16
29262	0.34
29263	1.2
29264	0.79
29265	0.22
29266	1.17
29267	0.28
29268	0.59
29269	0.22
29270	0.86
29271	1.2
29272	0.53
29273	0.7
29274	1.22
29275	0.28
29276	1.25
29277	0.94
29278	0.55
29279	1.04
29280	0.09
29281	1.38
29282	1.04
29283	0.11
29284	0.83
29285	0.25
29286	1.16
29287	0.88
29288	0.05
29289	0.05
29290	0.81
29291	1.34
29292	1.37
29293	0.49
29294	0.48
29295	0.49
29296	1.03
29297	0.98
29298	0.39
29299	1.13
29300	0.49
29301	0.06
29302	0.15
29303	1.38
29304	0.4
29305	1.2
29306	0.53
29307	0.71
29308	0.22
29309	1.2
29310	1.3
29311	1.33
29312	1.26
29313	0.54
29314	0.74
29315	0.71
29316	1.41
29317	0.04
29318	0.77
29319	1.0
29320	1.11
29321	0.16
29322	0.46
29323	1.32
29324	1.3
29325	0.91
29326	1.1
29327	1.24
29328	1.02
29329	0.88
29330	0.98
29331	0.27
29332	0.74
29333	1.43
29334	0.65
29335	0.54
29336	1.14
29337	1.13
29338	0.6
29339	1.35
29340	0.13
29341	1.11
29342	0.95
29343	0.25
29344	0.7
29345	1.41
29346	1.34
29347	0.58
29348	0.24
29349	1.08
29350	0.41
29351	0.11
29352	0.71
29353	0.76
29354	0.36
29355	0.72
29356	1.1
29357	0.14
29358	0.83
29359	0.6
29360	0.52
29361	1.01
29362	0.66
29363	0.26
29364	0.76
29365	1.41
29366	0.84
29367	0.71
29368	0.6
29369	0.58
29370	1.27
29371	1.37
29372	1.41
29373	0.4
29374	0.37
29375	0.08
29376	0.01
29377	1.14
29378	0.89
29379	1.35
29380	0.27
29381	0.39
29382	0.09
29383	0.43
29384	0.71
29385	0.53
29386	0.55
29387	0.33
29388	0.54
29389	0.83
29390	0.99
29391	0.84
29392	1.2
29393	0.62
29394	0.97
29395	1.07
29396	0.05
29397	0.71
29398	0.96
29399	0.01
29400	1.31
29401	0.02
29402	1.11
29403	1.02
29404	1.33
29405	0.07
29406	0.29
29407	1.23
29408	0.56
29409	0.17
29410	0.28
29411	1.32
29412	0.75
29413	0.02
29414	0.92
29415	0.77
29416	0.06
29417	0.66
29418	0.95
29419	1.23
29420	0.4
29421	0.64
29422	1.41
29423	0.21
29424	0.24
29425	0.83
29426	1.17
29427	1.36
29428	0.62
29429	0.19
29430	0.54
29431	0.04
29432	0.01
29433	1.2
29434	0.43
29435	1.27
29436	0.86
29437	0.97
29438	0.12
29439	0.92
29440	0.22
29441	0.17
29442	0.18
29443	0.2
29444	0.01
29445	0.11
29446	0.05
29447	0.59
29448	0.13
29449	0.79
29450	0.59
29451	1.31
29452	0.75
29453	1.36
29454	0.14
29455	1.25
29456	0.4
29457	0.08
29458	1.26
29459	0.04
29460	1.0
29461	0.4
29462	1.28
29463	0.51
29464	1.31
29465	0.28
29466	0.95
29467	0.25
29468	1.18
29469	1.23
29470	0.1
29471	0.83
29472	0.15
29473	0.9
29474	0.32
29475	0.65
29476	0.5
29477	0.76
29478	1.12
29479	0.29
29480	0.56
29481	0.16
29482	0.88
29483	0.59
29484	1.44
29485	1.41
29486	0.69
29487	0.03
29488	1.07
29489	1.35
29490	0.03
29491	0.89
29492	0.62
29493	0.27
29494	0.1
29495	0.98
29496	0.22
29497	1.43
29498	0.77
29499	0.95
29500	0.72
29501	0.69
29502	0.83
29503	0.97
29504	0.2
29505	0.22
29506	1.22
29507	0.91
29508	0.64
29509	1.06
29510	0.49
29511	0.26
29512	1.37
29513	0.82
29514	0.22
29515	0.03
29516	0.17
29517	0.41
29518	0.93
29519	1.2
29520	0.11
29521	0.94
29522	1.23
29523	0.7
29524	0.47
29525	1.25
29526	0.21
29527	0.39
29528	0.29
29529	0.7
29530	0.21
29531	0.61
29532	0.13
29533	0.38
29534	1.26
29535	1.13
29536	1.34
29537	0.5
29538	1.44
29539	0.65
29540	0.95
29541	1.43
29542	0.93
29543	0.73
29544	0.1
29545	1.37
29546	0.56
29547	0.63
29548	0.98
29549	0.47
29550	1.12
29551	0.87
29552	0.61
29553	0.43
29554	1.13
29555	0.4
29556	0.34
29557	0.79
29558	0.33
29559	1.04
29560	0.86
29561	0.25
29562	0.75
29563	0.31
29564	1.06
29565	0.05
29566	1.1
29567	0.68
29568	0.24
29569	0.68
29570	0.17
29571	0.61
29572	0.32
29573	0.92
29574	0.85
29575	1.34
29576	0.89
29577	1.41
29578	1.13
29579	0.0
29580	0.86
29581	0.67
29582	0.37
29583	1.13
29584	0.58
29585	1.32
29586	0.06
29587	0.05
29588	0.83
29589	1.43
29590	1.2
29591	0.59
29592	0.78
29593	0.92
29594	1.13
29595	0.45
29596	0.45
29597	0.74
29598	1.32
29599	0.73
29600	1.24
29601	0.98
29602	0.65
29603	0.5
29604	1.04
29605	0.21
29606	0.7
29607	1.21
29608	1.35
29609	0.9
29610	0.8
29611	0.16
29612	0.17
29613	0.16
29614	0.93
29615	0.04
29616	1.34
29617	0.44
29618	0.16
29619	1.39
29620	0.8
29621	0.48
29622	0.16
29623	0.39
29624	0.13
29625	0.92
29626	0.32
29627	0.81
29628	0.81
29629	0.15
29630	1.17
29631	0.81
29632	1.01
29633	0.23
29634	1.17
29635	0.42
29636	0.04
29637	1.01
29638	1.09
29639	1.06
29640	1.17
29641	0.86
29642	0.12
29643	1.16
29644	0.37
29645	0.35
29646	0.64
29647	0.05
29648	1.12
29649	0.32
29650	0.48
29651	0.64
29652	0.25
29653	0.77
29654	1.41
29655	1.31
29656	0.21
29657	1.12
29658	0.81
29659	0.9
29660	1.43
29661	1.28
29662	0.79
29663	1.21
29664	1.22
29665	1.32
29666	0.19
29667	0.84
29668	0.51
29669	1.27
29670	0.93
29671	0.66
29672	0.62
29673	0.16
29674	1.32
29675	0.23
29676	0.35
29677	0.57
29678	1.39
29679	1.25
29680	1.09
29681	1.04
29682	0.23
29683	0.16
29684	1.11
29685	1.4
29686	0.23
29687	0.74
29688	1.2
29689	0.22
29690	1.43
29691	1.28
29692	0.73
29693	0.05
29694	0.34
29695	0.76
29696	0.83
29697	0.27
29698	0.66
29699	0.71
29700	0.26
29701	0.98
29702	0.99
29703	1.09
29704	0.0
29705	0.04
29706	0.69
29707	0.48
29708	0.8
29709	0.87
29710	0.63
29711	0.5
29712	0.26
29713	0.54
29714	0.68
29715	1.03
29716	1.21
29717	0.81
29718	1.11
29719	0.92
29720	0.18
29721	1.08
29722	0.34
29723	1.31
29724	1.19
29725	0.87
29726	0.22
29727	0.88
29728	0.97
29729	0.61
29730	1.01
29731	0.66
29732	0.24
29733	0.8
29734	0.36
29735	1.12
29736	1.26
29737	0.99
29738	0.38
29739	1.14
29740	1.13
29741	0.47
29742	0.8
29743	0.44
29744	0.58
29745	0.49
29746	0.73
29747	1.33
29748	1.04
29749	1.25
29750	0.08
29751	0.29
29752	1.12
29753	0.37
29754	0.86
29755	0.01
29756	0.58
29757	0.23
29758	0.82
29759	0.92
29760	0.83
29761	0.38
29762	0.02
29763	0.01
29764	0.33
29765	0.49
29766	0.63
29767	1.22
29768	0.34
29769	1.19
29770	1.22
29771	0.94
29772	0.73
29773	1.0
29774	0.75
29775	0.91
29776	1.11
29777	0.41
29778	0.86
29779	1.27
29780	0.73
29781	0.04
29782	0.07
29783	1.0
29784	0.01
29785	1.09
29786	0.63
29787	1.4
29788	0.87
29789	0.07
29790	0.9
29791	1.19
29792	0.48
29793	0.13
29794	1.19
29795	1.28
29796	0.53
29797	0.24
29798	0.23
29799	1.25
29800	0.59
29801	0.18
29802	0.29
29803	1.09
29804	1.26
29805	1.38
29806	1.14
29807	1.31
29808	0.26
29809	0.84
29810	1.06
29811	0.65
29812	0.78
29813	0.39
29814	1.17
29815	0.95
29816	1.44
29817	0.42
29818	0.9
29819	1.09
29820	0.12
29821	0.27
29822	0.51
29823	0.74
29824	0.86
29825	1.11
29826	0.07
29827	0.25
29828	0.87
29829	0.58
29830	0.25
29831	0.74
29832	0.26
29833	0.86
29834	0.29
29835	1.42
29836	1.3
29837	1.06
29838	0.57
29839	0.04
29840	1.22
29841	0.18
29842	1.18
29843	0.9
29844	0.51
29845	0.83
29846	0.46
29847	0.03
29848	0.18
29849	0.93
29850	0.17
29851	1.12
29852	0.07
29853	1.02
29854	0.83
29855	1.2
29856	0.97
29857	1.15
29858	0.06
29859	1.31
29860	0.47
29861	0.54
29862	0.93
29863	0.87
29864	0.56
29865	1.29
29866	0.66
29867	0.2
29868	0.13
29869	0.01
29870	0.84
29871	0.98
29872	0.99
29873	0.58
29874	0.02
29875	0.22
29876	0.91
29877	0.72
29878	0.25
29879	1.15
29880	0.86
29881	0.69
29882	1.37
29883	0.0
29884	1.01
29885	1.43
29886	0.22
29887	1.34
29888	0.34
29889	0.4
29890	0.11
29891	1.21
29892	0.1
29893	0.89
29894	1.15
29895	0.65
29896	0.36
29897	0.66
29898	0.14
29899	0.04
29900	1.12
29901	0.1
29902	0.91
29903	0.59
29904	0.66
29905	0.43
29906	0.23
29907	0.2
29908	1.35
29909	0.95
29910	1.2
29911	0.36
29912	1.02
29913	0.48
29914	0.36
29915	0.42
29916	0.17
29917	0.73
29918	1.27
29919	0.57
29920	0.59
29921	0.42
29922	0.63
29923	1.23
29924	0.44
29925	0.13
29926	0.57
29927	0.24
29928	0.54
29929	1.14
29930	1.05
29931	1.15
29932	0.8
29933	0.69
29934	0.12
29935	0.57
29936	0.49
