6142	0.58
6143	0.66
6144	0.71
6145	0.78
6146	1.29
6147	0.11
6148	0.33
6149	0.71
6150	0.42
6151	0.3
6152	1.4
6153	0.87
6154	0.02
6155	0.09
6156	0.98
6157	0.77
6158	0.11
6159	0.43
6160	1.13
6161	0.58
6162	0.6
6163	0.76
6164	0.59
6165	1.19
6166	0.45
6167	0.43
6168	0.43
6169	0.75
6170	1.44
6171	0.67
6172	1.19
6173	1.01
6174	0.79
6175	1.29
6176	0.87
6177	0.65
6178	0.1
6179	1.32
6180	0.51
6181	0.64
6182	0.54
6183	0.11
6184	0.89
6185	1.1
6186	1.43
6187	0.63
6188	1.44
6189	0.77
6190	0.87
6191	1.12
6192	1.02
6193	0.19
6194	0.07
6195	0.17
6196	1.03
6197	1.34
6198	1.44
6199	1.09
6200	1.27
6201	1.39
6202	0.62
6203	0.34
6204	0.72
6205	0.7
6206	1.31
6207	0.28
6208	0.11
6209	0.67
6210	1.23
6211	1.22
6212	1.17
6213	0.48
6214	1.25
6215	1.33
6216	0.18
6217	0.18
6218	0.94
6219	1.28
6220	1.11
6221	0.65
6222	0.42
6223	0.59
6224	0.79
6225	0.77
6226	0.17
6227	0.65
6228	0.46
6229	0.76
6230	0.97
6231	0.67
6232	0.71
6233	0.47
6234	0.9
6235	0.18
6236	0.63
6237	0.9
6238	0.01
6239	0.87
6240	1.21
6241	0.61
6242	0.83
6243	0.19
6244	1.19
6245	0.39
6246	1.03
6247	0.33
6248	0.27
6249	0.77
6250	0.75
6251	0.59
6252	0.29
6253	1.39
6254	0.86
6255	0.54
6256	0.68
6257	0.83
6258	1.16
6259	1.07
6260	1.43
6261	0.29
6262	0.81
6263	1.18
6264	0.86
6265	1.17
6266	0.42
6267	0.78
6268	1.42
6269	1.38
6270	1.33
6271	0.93
6272	0.17
6273	0.53
6274	0.62
6275	1.12
6276	0.13
6277	1.25
6278	0.13
6279	0.32
6280	0.19
6281	0.25
6282	0.4
6283	0.85
6284	0.66
6285	0.62
6286	1.23
6287	0.58
6288	1.25
6289	0.83
6290	0.29
6291	0.14
6292	1.22
6293	0.14
6294	1.03
6295	0.83
6296	0.53
6297	1.3
6298	0.76
6299	0.36
6300	1.43
6301	0.56
6302	0.1
6303	0.52
6304	0.92
6305	0.89
6306	1.43
6307	0.01
6308	0.95
6309	1.3
6310	0.73
6311	0.24
6312	1.13
6313	0.47
6314	0.88
6315	0.52
6316	0.35
6317	0.34
6318	0.28
6319	1.38
6320	0.88
6321	0.39
6322	0.32
6323	1.01
6324	1.04
6325	0.4
6326	0.48
6327	1.43
6328	1.31
6329	0.68
6330	0.41
6331	0.11
6332	0.88
6333	1.33
6334	0.13
6335	0.07
6336	1.28
6337	0.72
6338	0.37
6339	0.29
6340	0.33
6341	0.6
6342	0.39
6343	0.21
6344	0.83
6345	0.18
6346	1.09
6347	0.44
6348	1.33
6349	0.52
6350	0.97
6351	0.83
6352	0.33
6353	0.33
6354	0.71
6355	0.04
6356	0.27
6357	0.13
6358	0.72
6359	0.29
6360	0.19
6361	0.22
6362	0.84
6363	0.95
6364	1.01
6365	1.21
6366	0.24
6367	0.62
6368	1.02
6369	1.18
6370	1.41
6371	0.99
6372	0.78
6373	0.23
6374	1.37
6375	1.13
6376	1.19
6377	0.08
6378	1.21
6379	0.89
6380	0.15
6381	0.94
6382	1.35
6383	0.18
6384	0.19
6385	0.65
6386	0.03
6387	0.92
6388	1.2
6389	0.95
6390	0.56
6391	0.92
6392	0.45
6393	0.44
6394	0.82
6395	0.72
6396	1.44
6397	0.11
6398	0.09
6399	1.31
6400	0.11
6401	0.51
6402	1.2
6403	0.82
6404	0.41
6405	1.11
6406	0.74
6407	0.55
6408	0.75
6409	1.31
6410	0.65
6411	1.32
6412	0.08
6413	1.33
6414	1.19
6415	1.42
6416	1.38
6417	0.84
6418	1.08
6419	0.9
6420	0.01
6421	0.04
6422	1.03
6423	1.39
6424	0.68
6425	1.05
6426	0.32
6427	0.82
6428	0.31
6429	1.3
6430	1.39
6431	0.11
6432	0.92
6433	0.26
6434	0.0
6435	0.64
6436	0.73
6437	0.95
6438	0.96
6439	1.16
6440	1.18
6441	0.23
6442	0.77
6443	1.38
6444	0.19
6445	0.61
6446	0.68
6447	1.38
6448	1.3
6449	0.78
6450	1.15
6451	0.54
6452	0.88
6453	0.61
6454	0.42
6455	0.35
6456	1.24
6457	0.86
6458	0.15
6459	1.43
6460	0.37
6461	1.03
6462	0.32
6463	0.43
6464	1.13
6465	1.21
6466	0.49
6467	1.31
6468	0.54
6469	0.68
6470	1.43
6471	0.83
6472	1.27
6473	0.21
6474	1.22
6475	1.08
6476	0.62
6477	1.4
6478	0.3
6479	0.86
6480	0.58
6481	0.76
6482	0.78
6483	1.35
6484	0.78
6485	1.04
6486	0.41
6487	0.56
6488	0.47
6489	0.68
6490	0.94
6491	0.17
6492	0.27
6493	1.33
6494	1.19
6495	0.65
6496	0.4
6497	1.21
6498	0.56
6499	0.6
6500	0.39
6501	1.21
6502	0.85
6503	0.71
6504	0.51
6505	1.23
6506	1.2
6507	0.73
6508	1.19
6509	0.32
6510	0.37
6511	1.35
6512	0.26
6513	0.01
6514	0.44
6515	0.69
6516	0.73
6517	1.1
6518	0.87
6519	0.05
6520	0.6
6521	0.21
6522	0.3
6523	0.61
6524	0.52
6525	0.96
6526	0.24
6527	0.68
6528	0.4
6529	0.54
6530	1.05
6531	0.96
6532	1.14
6533	0.77
6534	0.05
6535	0.53
6536	0.37
6537	0.79
6538	1.1
6539	0.85
6540	0.25
6541	1.04
6542	1.35
6543	0.48
6544	0.89
6545	1.41
6546	0.96
6547	0.72
6548	0.38
6549	1.4
6550	0.31
6551	1.42
6552	1.08
6553	1.1
6554	0.11
6555	0.51
6556	1.17
6557	0.22
6558	0.88
6559	0.55
6560	1.34
6561	1.2
6562	0.71
6563	0.53
6564	0.06
6565	1.23
6566	0.16
6567	1.11
6568	0.81
6569	1.15
6570	0.5
6571	0.43
6572	0.97
6573	0.15
6574	0.04
6575	1.15
6576	0.34
6577	0.97
6578	1.42
6579	0.49
6580	0.47
6581	0.43
6582	0.73
6583	1.4
6584	0.88
6585	0.76
6586	0.74
6587	0.84
6588	0.03
6589	0.53
6590	1.2
6591	1.3
6592	0.35
6593	0.43
6594	0.87
6595	0.78
6596	1.08
6597	1.35
6598	0.89
6599	0.68
6600	0.62
6601	1.0
6602	1.21
6603	0.44
6604	0.73
6605	1.25
6606	0.0
6607	1.19
6608	0.06
6609	0.89
6610	1.23
6611	0.17
6612	1.15
6613	0.78
6614	0.02
6615	1.35
6616	0.69
6617	0.91
6618	1.2
6619	0.9
6620	1.03
6621	0.22
6622	1.43
6623	1.42
6624	0.01
6625	0.33
6626	0.04
6627	1.28
6628	0.81
6629	1.29
6630	1.08
6631	1.32
6632	0.74
6633	0.05
6634	0.96
6635	1.14
6636	0.72
6637	0.01
6638	0.67
6639	0.0
6640	0.14
6641	0.59
6642	1.02
6643	0.18
6644	1.33
6645	0.0
6646	0.74
6647	0.68
6648	0.5
6649	0.48
6650	0.58
6651	1.36
6652	0.35
6653	0.73
6654	1.14
6655	0.23
6656	0.04
6657	0.36
6658	1.33
6659	0.11
6660	0.73
6661	0.62
6662	0.23
6663	0.35
6664	0.29
6665	0.15
6666	0.35
6667	1.37
6668	0.08
6669	1.12
6670	0.84
6671	0.78
6672	0.72
6673	1.26
6674	0.72
6675	1.07
6676	1.11
6677	0.38
6678	0.52
6679	0.26
6680	0.84
6681	1.31
6682	0.82
6683	0.42
6684	0.16
6685	1.23
6686	0.94
6687	0.77
6688	0.97
6689	0.35
6690	0.71
6691	1.02
6692	0.52
6693	1.2
6694	0.71
6695	1.08
6696	1.14
6697	0.79
6698	1.06
6699	1.36
6700	0.27
6701	0.79
6702	1.11
6703	1.4
6704	0.89
6705	0.14
6706	1.02
6707	0.45
6708	0.86
6709	0.22
6710	1.44
6711	0.32
6712	1.18
6713	0.05
6714	0.07
6715	1.31
6716	0.77
6717	0.38
6718	1.23
6719	1.08
6720	1.42
6721	1.01
6722	0.59
6723	1.07
6724	1.08
6725	0.86
6726	0.7
6727	0.68
6728	0.87
6729	0.5
6730	0.36
6731	0.08
6732	1.14
6733	0.57
6734	0.07
6735	0.04
6736	0.27
6737	0.73
6738	0.9
6739	0.7
6740	0.47
6741	0.19
6742	0.9
6743	0.36
6744	0.51
6745	0.69
6746	0.7
6747	0.66
6748	1.03
6749	0.69
6750	0.9
6751	0.71
6752	0.91
6753	1.3
6754	1.04
6755	0.3
6756	1.28
6757	0.77
6758	0.1
6759	0.52
6760	1.2
6761	1.31
6762	1.4
6763	0.59
6764	0.64
6765	0.87
6766	1.42
6767	0.92
6768	0.14
6769	0.56
6770	0.14
6771	0.83
6772	0.46
6773	0.02
6774	0.94
6775	0.64
6776	1.42
6777	0.04
6778	0.94
6779	0.87
6780	0.96
6781	1.12
6782	0.55
6783	1.01
6784	0.24
6785	0.77
6786	1.13
6787	0.95
6788	1.25
6789	1.16
6790	0.87
6791	0.1
6792	0.33
6793	0.78
6794	1.21
6795	1.11
6796	0.79
6797	0.84
6798	0.61
6799	0.57
6800	0.7
6801	0.88
6802	0.26
6803	1.02
6804	1.21
6805	0.16
6806	0.21
6807	0.26
6808	0.48
6809	0.16
6810	0.21
6811	0.75
6812	1.12
6813	1.36
6814	0.52
6815	1.32
6816	0.32
6817	1.2
6818	1.0
6819	0.96
6820	0.67
6821	1.12
6822	1.01
6823	1.03
6824	0.24
6825	1.18
6826	0.57
6827	1.36
6828	0.75
6829	0.18
6830	0.03
6831	0.02
6832	0.39
6833	0.68
6834	0.82
6835	1.09
6836	1.07
6837	0.71
6838	0.43
6839	0.93
6840	0.48
6841	1.21
6842	1.24
6843	1.43
6844	0.26
6845	1.39
6846	1.07
6847	0.09
6848	1.41
6849	0.75
6850	0.5
6851	0.69
6852	1.37
6853	1.38
6854	1.15
6855	0.13
6856	0.6
6857	0.4
6858	0.69
6859	1.37
6860	0.52
6861	0.23
6862	0.33
6863	1.23
6864	1.01
6865	0.38
6866	0.23
6867	0.95
6868	0.75
6869	0.23
6870	1.42
6871	0.87
6872	0.05
6873	0.06
6874	0.76
6875	0.63
6876	0.01
6877	0.55
6878	1.32
6879	0.96
6880	0.42
6881	0.88
6882	0.67
6883	1.38
6884	0.26
6885	0.03
6886	0.41
6887	0.42
6888	0.63
6889	0.24
6890	0.92
6891	0.47
6892	1.38
6893	0.02
6894	1.22
6895	1.08
6896	1.01
6897	0.97
6898	0.97
6899	0.63
6900	0.94
6901	1.36
6902	0.9
6903	0.64
6904	1.19
6905	0.65
6906	0.79
6907	1.14
6908	1.12
6909	0.49
6910	0.62
6911	0.61
6912	0.99
6913	1.12
6914	0.16
6915	1.24
6916	0.71
6917	1.06
6918	1.39
6919	0.62
6920	0.15
6921	0.76
6922	0.38
6923	0.47
6924	0.89
6925	0.61
6926	0.35
6927	0.47
6928	0.93
6929	0.62
6930	0.55
6931	0.46
6932	1.21
6933	1.12
6934	0.76
6935	0.45
6936	0.48
6937	0.53
6938	0.98
6939	0.15
6940	1.39
6941	0.37
6942	1.25
6943	0.88
6944	1.18
6945	1.08
6946	1.38
6947	0.54
6948	0.46
6949	0.92
6950	0.21
6951	0.47
6952	0.09
6953	1.27
6954	0.36
6955	1.38
6956	1.19
6957	0.79
6958	0.22
6959	1.31
6960	0.05
6961	0.36
6962	0.55
6963	0.71
6964	1.01
6965	0.79
6966	0.53
6967	0.04
6968	0.94
6969	1.32
6970	0.01
6971	1.0
6972	0.51
6973	0.45
6974	0.24
6975	1.28
6976	0.07
6977	0.31
6978	0.69
6979	0.04
6980	0.07
6981	1.35
6982	0.81
6983	0.52
6984	1.31
6985	1.36
6986	0.3
6987	0.45
6988	1.31
6989	0.27
6990	0.33
6991	0.57
6992	0.99
6993	0.21
6994	1.06
6995	0.83
6996	1.4
6997	0.89
6998	0.6
6999	0.83
7000	1.26
7001	0.55
7002	1.07
7003	1.16
7004	1.15
7005	0.59
7006	1.36
7007	0.38
7008	0.75
7009	1.43
7010	0.07
7011	1.15
7012	0.91
7013	0.74
7014	0.68
7015	0.28
7016	0.57
7017	0.61
7018	1.24
7019	0.76
7020	0.09
7021	0.64
7022	0.21
7023	0.62
7024	0.67
7025	0.82
7026	1.17
7027	0.9
7028	0.74
7029	1.33
7030	1.01
7031	0.35
7032	0.43
7033	1.2
7034	1.38
7035	1.03
7036	1.13
7037	0.17
7038	0.23
7039	0.12
7040	0.68
7041	0.22
7042	0.1
7043	1.28
7044	0.8
7045	1.02
7046	0.45
7047	0.14
7048	0.75
7049	0.19
7050	0.97
7051	0.92
7052	0.01
7053	0.78
7054	0.63
7055	0.08
7056	1.31
7057	0.57
7058	1.38
7059	0.09
7060	0.32
7061	0.64
7062	0.03
7063	0.12
7064	0.47
7065	1.33
7066	0.84
7067	0.0
7068	0.65
7069	0.82
7070	0.53
7071	0.83
7072	0.98
7073	1.4
7074	0.52
7075	1.39
7076	0.15
7077	0.89
7078	0.62
7079	0.6
7080	1.18
7081	1.24
7082	0.59
7083	0.5
7084	0.26
7085	0.07
7086	1.22
7087	1.02
7088	0.11
7089	0.89
7090	0.56
7091	1.04
7092	0.46
7093	0.14
7094	1.37
7095	0.48
7096	0.29
7097	1.21
7098	1.05
7099	0.7
7100	1.19
7101	0.28
7102	0.1
7103	0.44
7104	1.39
7105	0.42
7106	0.69
7107	1.23
7108	1.32
7109	0.88
7110	0.77
7111	0.2
7112	1.1
7113	0.29
7114	1.04
7115	0.39
7116	0.73
7117	1.12
7118	1.03
7119	0.56
7120	0.6
7121	1.32
7122	0.77
7123	0.77
7124	1.35
7125	0.33
7126	1.32
7127	1.14
7128	0.3
7129	1.35
7130	0.23
7131	0.02
7132	1.38
7133	0.76
7134	1.21
7135	0.03
7136	1.07
7137	1.22
7138	0.1
7139	1.37
7140	0.3
7141	0.83
7142	0.02
7143	0.14
7144	1.06
7145	0.84
7146	1.27
7147	0.3
7148	1.15
7149	0.97
7150	0.99
7151	1.37
7152	1.18
7153	0.01
7154	0.03
7155	0.86
7156	1.05
7157	0.83
7158	1.25
7159	0.76
7160	0.89
7161	0.43
7162	1.23
7163	0.01
7164	1.35
7165	1.0
7166	0.21
7167	0.45
7168	1.41
7169	0.74
7170	0.8
7171	0.43
7172	0.08
7173	0.24
7174	0.85
7175	1.17
7176	1.01
7177	0.61
7178	1.09
7179	1.37
7180	1.07
7181	0.76
7182	0.2
7183	0.36
7184	0.89
7185	0.54
7186	0.12
7187	0.6
7188	0.97
7189	0.58
7190	0.28
7191	0.23
7192	1.19
7193	1.22
7194	0.28
7195	0.34
7196	0.06
7197	0.16
7198	0.4
7199	0.34
7200	1.04
7201	0.92
7202	1.28
7203	0.68
7204	0.23
7205	0.71
7206	1.05
7207	1.28
7208	1.09
7209	0.16
7210	1.15
7211	0.1
7212	1.35
7213	1.34
7214	0.67
7215	0.25
7216	1.17
7217	0.3
7218	0.08
7219	1.12
7220	0.52
7221	0.71
7222	1.15
7223	0.68
7224	0.78
7225	0.41
7226	0.81
7227	0.87
7228	0.62
7229	0.16
7230	0.22
7231	0.38
7232	0.37
7233	0.15
7234	0.08
7235	0.24
7236	0.86
7237	0.38
7238	0.23
7239	0.26
7240	0.27
7241	0.72
7242	0.79
7243	0.18
7244	0.44
7245	0.4
7246	0.1
7247	0.27
7248	0.32
7249	1.13
7250	0.29
7251	0.15
7252	1.42
7253	0.13
7254	0.76
7255	0.61
7256	1.1
7257	1.14
7258	1.3
7259	0.73
7260	0.35
7261	1.41
7262	0.7
7263	0.43
7264	0.77
7265	1.04
7266	0.41
7267	1.06
7268	0.51
7269	0.7
7270	0.1
7271	1.22
7272	1.03
7273	0.86
7274	1.1
7275	0.31
7276	0.77
7277	0.19
7278	0.08
7279	0.42
7280	0.59
7281	0.78
7282	0.27
7283	0.93
7284	0.83
7285	0.44
7286	1.12
7287	0.25
7288	0.02
7289	0.73
7290	1.34
7291	0.14
7292	0.22
7293	0.46
7294	0.66
7295	0.85
7296	1.38
7297	0.9
7298	1.25
7299	1.38
7300	0.58
7301	0.92
7302	0.98
7303	1.34
7304	0.26
7305	1.14
7306	0.62
7307	0.1
7308	0.94
7309	0.48
7310	1.17
7311	0.68
7312	1.29
7313	0.35
7314	0.82
7315	0.6
7316	1.07
7317	0.82
7318	1.08
7319	0.26
7320	0.36
7321	0.52
7322	1.41
7323	0.83
7324	0.09
7325	1.07
7326	0.55
7327	0.49
7328	0.59
7329	1.44
7330	0.45
7331	0.45
7332	1.27
7333	1.44
7334	0.7
7335	0.72
7336	0.57
7337	0.43
7338	1.12
7339	0.2
7340	0.85
7341	0.83
7342	0.92
7343	1.43
7344	1.14
7345	0.19
7346	0.88
7347	0.66
7348	1.11
7349	0.13
7350	0.71
7351	0.73
7352	0.78
7353	0.8
7354	0.17
7355	0.87
7356	0.0
7357	1.29
7358	0.09
7359	0.76
7360	0.18
7361	0.78
7362	0.59
7363	0.61
7364	1.33
7365	0.59
7366	1.16
7367	0.04
7368	1.28
7369	0.87
7370	1.08
7371	0.82
7372	1.1
7373	1.21
7374	1.42
7375	0.47
7376	0.2
7377	1.18
7378	0.57
7379	0.14
7380	0.81
7381	0.02
7382	1.35
7383	0.63
7384	0.21
7385	0.39
7386	1.09
7387	1.36
7388	0.86
7389	0.14
7390	1.14
7391	0.56
7392	0.83
7393	1.21
7394	0.66
7395	0.77
7396	0.8
7397	0.18
7398	0.42
7399	0.04
7400	0.51
7401	0.67
7402	1.16
7403	1.15
7404	0.16
7405	1.23
7406	0.32
7407	0.54
7408	1.23
7409	0.18
7410	0.72
7411	0.46
7412	0.93
7413	1.3
7414	0.77
7415	0.14
7416	1.29
7417	0.12
7418	0.71
7419	0.28
7420	0.92
7421	0.11
7422	0.52
7423	0.97
7424	0.69
7425	0.97
7426	1.04
7427	0.9
7428	1.4
7429	0.54
7430	0.69
7431	0.58
7432	0.96
7433	0.04
7434	0.9
7435	0.83
7436	0.37
7437	1.28
7438	0.82
7439	0.28
7440	0.99
7441	0.77
7442	0.59
7443	0.74
7444	0.32
7445	0.51
7446	1.35
7447	0.7
7448	0.76
7449	0.31
7450	0.22
7451	0.69
7452	1.06
7453	1.14
7454	0.3
7455	0.89
7456	0.33
7457	0.24
7458	0.86
7459	0.08
7460	0.19
7461	0.13
7462	0.63
7463	1.01
7464	0.23
7465	0.3
7466	0.26
7467	0.14
7468	1.41
7469	0.52
7470	0.91
7471	1.09
7472	0.32
7473	1.19
7474	0.03
7475	0.51
7476	1.42
7477	0.76
7478	0.07
7479	0.44
7480	0.94
7481	0.59
7482	0.57
7483	0.25
7484	1.34
7485	1.4
7486	0.54
7487	1.32
7488	0.44
7489	1.13
7490	1.16
7491	1.22
7492	0.66
7493	0.43
7494	0.99
7495	0.6
7496	1.13
7497	0.9
7498	1.1
7499	1.11
7500	0.15
7501	0.65
7502	1.38
7503	0.11
7504	0.86
7505	1.36
7506	1.37
7507	1.39
7508	0.41
7509	0.6
7510	0.29
7511	0.34
7512	0.3
7513	1.34
7514	0.94
7515	0.91
7516	1.43
7517	0.07
7518	1.22
7519	0.58
7520	1.04
7521	1.37
7522	0.78
7523	1.1
7524	0.93
7525	0.95
7526	0.29
7527	0.29
7528	1.0
7529	0.24
7530	0.73
7531	0.78
7532	1.44
7533	0.79
7534	0.29
7535	1.18
7536	1.14
7537	0.18
7538	0.66
7539	1.29
7540	0.22
7541	0.1
7542	0.53
7543	1.43
7544	0.2
7545	0.65
7546	1.1
7547	1.36
7548	1.15
7549	0.9
7550	0.52
7551	0.2
7552	0.84
7553	0.67
7554	0.41
7555	1.09
7556	0.89
7557	0.57
7558	0.04
7559	0.23
7560	1.24
7561	0.97
7562	1.32
7563	0.5
7564	0.12
7565	0.31
7566	0.54
7567	0.16
7568	0.77
7569	0.28
7570	1.17
7571	0.06
7572	0.19
7573	0.08
7574	1.19
7575	0.11
7576	1.14
7577	0.67
7578	0.44
7579	1.1
7580	1.27
7581	1.16
7582	0.01
7583	0.86
7584	0.2
7585	0.57
7586	0.54
7587	0.16
7588	0.58
7589	0.05
7590	0.37
7591	0.6
7592	0.98
7593	1.1
7594	1.33
7595	1.01
7596	1.35
7597	1.2
7598	0.11
7599	0.23
7600	0.91
7601	1.41
7602	1.01
7603	0.73
7604	0.3
7605	0.9
7606	1.11
7607	0.98
7608	0.0
7609	0.49
7610	0.85
7611	0.93
7612	0.39
7613	0.87
7614	0.05
7615	0.98
7616	1.19
7617	0.93
7618	0.86
7619	0.59
7620	0.22
7621	1.31
7622	0.72
7623	0.93
7624	0.3
7625	0.94
7626	0.07
7627	0.68
7628	1.08
7629	0.26
7630	0.16
7631	0.33
7632	0.42
7633	1.42
7634	0.13
7635	1.2
7636	0.36
7637	0.51
7638	0.6
7639	1.19
7640	0.04
7641	0.35
7642	0.37
7643	1.24
7644	0.06
7645	0.53
7646	1.17
7647	0.89
7648	0.02
7649	0.78
7650	0.85
7651	0.6
7652	0.54
7653	1.21
7654	0.98
7655	0.85
7656	0.21
7657	1.12
7658	0.06
7659	0.31
7660	0.31
7661	0.9
7662	0.54
7663	0.85
7664	1.32
7665	0.24
7666	1.09
7667	0.77
7668	0.52
7669	0.93
7670	0.29
7671	0.27
7672	0.97
7673	0.36
7674	1.08
7675	0.14
7676	0.2
7677	0.12
7678	0.65
7679	0.71
7680	0.57
7681	1.15
7682	1.06
7683	1.26
7684	0.8
7685	0.12
7686	0.46
7687	1.05
7688	0.84
7689	1.36
7690	0.24
7691	0.91
7692	0.14
7693	0.81
7694	1.26
7695	1.39
7696	0.63
7697	0.53
7698	0.21
7699	1.43
7700	1.16
7701	0.2
7702	0.92
7703	0.15
7704	0.14
7705	0.78
7706	0.2
7707	0.33
7708	0.69
7709	0.9
7710	0.26
7711	1.15
7712	0.62
7713	0.72
7714	0.72
7715	0.45
7716	0.08
7717	1.02
7718	0.31
7719	0.15
7720	1.03
7721	0.31
7722	1.41
7723	1.12
7724	0.36
7725	1.07
7726	0.95
7727	0.59
7728	0.57
7729	1.34
7730	1.19
7731	0.9
7732	1.21
7733	0.15
7734	0.04
7735	1.39
7736	0.14
7737	0.65
7738	1.2
7739	1.02
7740	1.4
7741	0.77
7742	0.77
7743	1.34
7744	0.59
7745	0.85
7746	0.72
7747	1.29
7748	1.15
7749	1.32
7750	1.08
7751	1.04
7752	0.01
7753	0.89
7754	0.36
7755	0.8
7756	0.91
7757	0.57
7758	1.44
7759	0.46
7760	1.12
7761	1.16
7762	1.26
7763	0.11
7764	0.9
7765	1.32
7766	0.87
7767	1.22
7768	0.31
7769	0.48
7770	0.26
7771	0.11
7772	1.05
7773	1.35
7774	0.08
7775	0.63
7776	1.11
7777	1.27
7778	1.12
7779	0.23
7780	1.01
7781	0.33
7782	0.34
7783	0.95
7784	0.68
7785	0.51
7786	1.34
7787	0.95
7788	0.21
7789	0.07
7790	0.07
7791	0.64
7792	1.15
7793	0.95
7794	1.12
7795	0.11
7796	1.13
7797	1.28
7798	0.96
7799	1.05
7800	0.03
7801	0.66
7802	1.33
7803	0.22
7804	0.88
7805	0.47
7806	0.34
7807	0.09
7808	0.07
7809	0.56
7810	0.95
7811	0.59
7812	1.19
7813	0.26
7814	0.34
7815	0.35
7816	0.07
7817	0.96
7818	1.17
7819	0.38
7820	1.44
7821	0.64
7822	0.83
7823	0.15
7824	0.49
7825	0.54
7826	0.78
7827	0.88
7828	0.36
7829	0.93
7830	0.44
7831	0.26
7832	0.54
7833	1.0
7834	0.44
7835	1.24
7836	0.28
7837	1.11
7838	0.29
7839	0.44
7840	0.92
7841	1.41
7842	0.89
7843	1.34
7844	0.01
7845	0.35
7846	0.05
7847	1.37
7848	0.24
7849	0.43
7850	1.42
7851	0.84
7852	0.86
7853	0.71
7854	0.94
7855	0.85
7856	0.07
7857	0.94
7858	0.13
7859	0.98
7860	0.27
7861	0.77
7862	1.12
7863	0.49
7864	1.42
7865	1.22
7866	1.11
7867	1.44
7868	0.59
7869	0.75
7870	0.58
7871	0.5
7872	0.4
7873	0.4
7874	0.92
7875	0.58
7876	0.01
7877	1.05
7878	0.95
7879	0.22
7880	1.08
7881	1.1
7882	0.29
7883	1.36
7884	0.84
7885	1.18
7886	0.77
7887	1.28
7888	0.69
7889	0.59
7890	0.62
7891	0.41
7892	0.69
7893	0.43
7894	0.48
7895	1.2
7896	1.28
7897	0.17
7898	0.11
7899	1.18
7900	0.1
7901	0.49
7902	0.98
7903	0.47
7904	0.72
7905	0.46
7906	0.15
7907	0.8
7908	0.47
7909	0.58
7910	1.04
7911	1.35
7912	0.3
7913	0.34
7914	1.05
7915	0.85
7916	0.23
7917	0.3
7918	1.11
7919	1.0
7920	0.97
7921	0.25
7922	0.65
7923	1.31
7924	0.56
7925	0.7
7926	1.2
7927	0.08
7928	0.67
7929	0.27
7930	0.85
7931	0.94
7932	0.72
7933	0.29
7934	0.74
7935	0.21
7936	0.24
7937	1.19
7938	0.41
7939	1.35
7940	1.18
7941	0.44
7942	0.62
7943	1.26
7944	0.1
7945	0.35
7946	0.34
7947	0.14
7948	1.06
7949	0.72
7950	0.03
7951	0.78
7952	0.29
7953	1.07
7954	0.65
7955	1.1
7956	1.08
7957	1.08
7958	0.2
7959	0.93
7960	0.58
7961	0.36
7962	1.03
7963	0.17
7964	0.22
7965	0.86
7966	0.02
7967	0.17
7968	0.89
7969	0.99
7970	0.85
7971	0.49
7972	0.39
7973	0.04
7974	1.17
7975	0.22
7976	0.61
7977	1.11
7978	0.68
7979	0.45
7980	0.38
7981	0.16
7982	1.27
7983	0.56
7984	0.14
7985	0.17
7986	0.75
7987	0.57
7988	0.58
7989	1.4
7990	0.76
7991	0.73
7992	0.55
7993	1.12
7994	0.05
7995	0.43
7996	0.81
7997	0.24
7998	1.1
7999	0.56
8000	0.77
8001	1.02
8002	0.09
8003	0.19
8004	1.02
8005	1.3
8006	0.64
8007	0.72
8008	0.07
8009	0.7
8010	1.13
8011	0.27
8012	0.03
8013	0.2
8014	0.15
8015	1.08
8016	0.32
8017	0.04
8018	0.7
8019	0.67
8020	1.26
8021	0.27
8022	1.11
8023	0.02
8024	0.46
8025	0.47
8026	0.6
8027	1.35
8028	0.8
8029	0.46
8030	0.2
8031	0.0
8032	0.72
8033	0.83
8034	0.95
8035	0.03
8036	1.29
8037	0.52
8038	0.32
8039	0.2
8040	0.86
8041	1.14
8042	0.01
8043	0.46
8044	0.21
8045	0.34
8046	0.39
8047	1.4
8048	0.75
8049	1.14
8050	1.25
8051	0.99
8052	1.01
8053	0.29
8054	0.79
8055	0.08
8056	1.22
8057	1.24
8058	0.88
8059	0.96
8060	0.27
8061	1.26
8062	0.76
8063	1.35
8064	0.23
8065	1.41
8066	0.8
8067	1.4
8068	0.02
8069	0.78
8070	0.51
8071	0.12
8072	1.15
8073	0.93
8074	0.58
8075	0.36
8076	0.2
8077	0.49
8078	0.88
8079	1.41
8080	0.88
8081	0.25
8082	0.64
8083	0.57
8084	0.4
8085	0.21
8086	0.61
8087	1.2
8088	1.23
8089	0.45
8090	0.35
8091	1.06
8092	1.33
8093	0.93
8094	0.81
8095	1.3
8096	1.06
8097	0.63
8098	0.24
8099	0.81
8100	1.36
8101	1.03
8102	0.31
8103	1.0
8104	0.79
8105	0.25
8106	1.31
8107	0.02
8108	1.33
8109	0.81
8110	1.29
8111	0.45
8112	0.17
8113	0.12
8114	1.35
8115	0.42
8116	0.71
8117	0.76
8118	1.31
8119	0.57
8120	1.33
8121	1.2
8122	0.33
8123	0.75
8124	0.65
8125	0.7
8126	0.92
8127	0.86
8128	0.45
8129	0.57
8130	0.6
8131	1.11
8132	0.33
8133	0.68
8134	0.75
8135	0.75
8136	0.32
8137	0.11
8138	1.26
8139	1.19
8140	0.43
8141	0.41
