6142	1.03
6143	0.8
6144	0.63
6145	1.06
6146	0.21
6147	1.26
6148	0.54
6149	0.91
6150	0.87
6151	0.05
6152	0.06
6153	0.62
6154	0.41
6155	1.21
6156	1.17
6157	1.29
6158	1.07
6159	0.66
6160	0.58
6161	1.29
6162	1.21
6163	0.08
6164	1.3
6165	1.07
6166	0.72
6167	0.46
6168	1.4
6169	0.23
6170	0.26
6171	0.57
6172	0.62
6173	0.26
6174	0.58
6175	1.24
6176	0.76
6177	0.18
6178	1.22
6179	0.19
6180	0.21
6181	1.42
6182	1.28
6183	0.58
6184	0.19
6185	0.52
6186	0.1
6187	0.97
6188	0.04
6189	0.3
6190	0.8
6191	1.36
6192	0.99
6193	0.43
6194	1.31
6195	1.4
6196	0.46
6197	0.92
6198	0.04
6199	0.51
6200	0.9
6201	0.05
6202	0.76
6203	1.1
6204	0.45
6205	1.36
6206	0.15
6207	1.09
6208	0.91
6209	1.42
6210	0.72
6211	0.66
6212	0.26
6213	0.64
6214	0.53
6215	0.18
6216	1.09
6217	0.96
6218	0.53
6219	1.31
6220	0.34
6221	0.43
6222	1.3
6223	0.74
6224	0.53
6225	0.58
6226	0.93
6227	1.14
6228	0.56
6229	0.06
6230	1.31
6231	1.09
6232	1.08
6233	1.0
6234	0.19
6235	0.78
6236	0.41
6237	0.36
6238	1.02
6239	0.48
6240	0.43
6241	0.12
6242	0.32
6243	0.84
6244	0.33
6245	1.39
6246	0.72
6247	0.74
6248	0.37
6249	0.28
6250	0.62
6251	0.24
6252	0.52
6253	0.71
6254	0.69
6255	0.75
6256	1.17
6257	0.27
6258	0.7
6259	0.61
6260	0.59
6261	0.5
6262	0.17
6263	1.26
6264	1.31
6265	0.53
6266	0.98
6267	1.07
6268	0.96
6269	0.63
6270	1.3
6271	1.13
6272	0.02
6273	1.18
6274	1.15
6275	0.7
6276	0.05
6277	0.92
6278	0.22
6279	1.03
6280	1.39
6281	0.25
6282	1.32
6283	1.36
6284	0.45
6285	0.89
6286	0.19
6287	1.3
6288	0.34
6289	0.01
6290	0.3
6291	1.06
6292	0.3
6293	0.37
6294	1.28
6295	0.74
6296	1.17
6297	0.39
6298	0.66
6299	1.34
6300	0.53
6301	0.48
6302	1.03
6303	0.22
6304	1.1
6305	1.2
6306	1.42
6307	1.02
6308	0.34
6309	0.11
6310	0.55
6311	0.39
6312	0.8
6313	0.88
6314	0.14
6315	1.37
6316	0.01
6317	0.67
6318	1.09
6319	1.16
6320	0.56
6321	0.71
6322	1.2
6323	0.76
6324	0.19
6325	0.2
6326	1.3
6327	0.38
6328	0.05
6329	0.35
6330	1.01
6331	0.5
6332	1.12
6333	0.79
6334	1.38
6335	0.1
6336	0.58
6337	0.9
6338	0.92
6339	0.67
6340	0.23
6341	0.61
6342	1.28
6343	1.03
6344	0.33
6345	0.44
6346	0.39
6347	1.01
6348	0.46
6349	0.22
6350	0.04
6351	0.72
6352	0.37
6353	1.34
6354	0.14
6355	0.4
6356	0.17
6357	0.36
6358	1.35
6359	1.06
6360	1.29
6361	0.19
6362	0.05
6363	1.35
6364	0.31
6365	0.58
6366	0.69
6367	0.99
6368	0.44
6369	0.38
6370	0.81
6371	0.93
6372	0.59
6373	0.02
6374	0.79
6375	0.61
6376	1.05
6377	0.54
6378	0.34
6379	1.07
6380	1.21
6381	0.81
6382	1.4
6383	0.44
6384	0.61
6385	0.32
6386	1.08
6387	0.59
6388	0.52
6389	1.16
6390	1.21
6391	0.57
6392	0.68
6393	0.22
6394	0.46
6395	0.68
6396	0.6
6397	0.92
6398	1.31
6399	1.41
6400	0.24
6401	0.21
6402	0.53
6403	1.34
6404	1.39
6405	0.55
6406	0.69
6407	0.62
6408	0.43
6409	1.33
6410	1.16
6411	0.61
6412	1.07
6413	1.33
6414	1.38
6415	0.52
6416	0.38
6417	1.31
6418	1.17
6419	0.31
6420	1.35
6421	0.06
6422	1.41
6423	0.74
6424	1.38
6425	0.04
6426	0.14
6427	1.27
6428	1.1
6429	1.16
6430	0.69
6431	0.33
6432	0.38
6433	1.42
6434	0.82
6435	0.04
6436	0.65
6437	0.36
6438	0.87
6439	1.03
6440	0.46
6441	0.83
6442	0.88
6443	0.55
6444	1.27
6445	1.14
6446	0.49
6447	0.67
6448	1.18
6449	1.35
6450	0.55
6451	0.44
6452	0.08
6453	0.86
6454	0.09
6455	0.37
6456	0.27
6457	1.08
6458	0.09
6459	1.14
6460	0.5
6461	0.82
6462	0.6
6463	1.2
6464	0.27
6465	0.7
6466	0.18
6467	0.17
6468	0.95
6469	1.25
6470	1.19
6471	0.46
6472	0.59
6473	1.19
6474	1.26
6475	0.46
6476	0.81
6477	1.32
6478	0.98
6479	0.93
6480	1.06
6481	1.27
6482	0.62
6483	0.03
6484	1.13
6485	0.5
6486	0.81
6487	0.21
6488	0.34
6489	0.04
6490	0.96
6491	0.47
6492	0.47
6493	0.57
6494	1.09
6495	1.38
6496	0.31
6497	0.67
6498	0.93
6499	1.29
6500	0.69
6501	0.79
6502	1.27
6503	0.24
6504	0.12
6505	0.53
6506	0.33
6507	0.14
6508	1.01
6509	0.14
6510	0.04
6511	0.39
6512	0.9
6513	0.29
6514	0.7
6515	0.4
6516	1.3
6517	0.24
6518	0.73
6519	1.32
6520	0.68
6521	0.77
6522	0.14
6523	1.27
6524	0.9
6525	0.22
6526	1.43
6527	1.19
6528	0.71
6529	1.12
6530	0.68
6531	0.45
6532	1.2
6533	0.95
6534	0.98
6535	1.12
6536	1.03
6537	0.05
6538	0.73
6539	0.83
6540	0.88
6541	0.61
6542	1.3
6543	0.45
6544	0.04
6545	1.11
6546	0.83
6547	1.33
6548	0.32
6549	1.15
6550	0.82
6551	1.32
6552	0.91
6553	0.32
6554	0.43
6555	0.56
6556	0.75
6557	0.8
6558	0.22
6559	0.01
6560	0.74
6561	0.78
6562	0.74
6563	1.24
6564	1.18
6565	1.37
6566	0.14
6567	0.61
6568	0.96
6569	1.17
6570	0.12
6571	0.93
6572	0.18
6573	0.2
6574	0.46
6575	1.11
6576	0.29
6577	0.55
6578	0.71
6579	0.01
6580	0.57
6581	0.44
6582	0.97
6583	1.13
6584	0.13
6585	0.01
6586	1.21
6587	0.06
6588	0.81
6589	0.47
6590	0.02
6591	1.41
6592	0.14
6593	0.62
6594	1.35
6595	1.12
6596	1.35
6597	0.13
6598	0.89
6599	0.94
6600	0.06
6601	1.16
6602	1.36
6603	1.25
6604	0.72
6605	0.08
6606	0.72
6607	0.78
6608	0.86
6609	0.62
6610	0.46
6611	1.31
6612	1.04
6613	0.52
6614	0.84
6615	0.13
6616	0.43
6617	0.27
6618	0.71
6619	1.42
6620	0.72
6621	0.67
6622	0.39
6623	1.3
6624	0.06
6625	1.23
6626	1.12
6627	0.71
6628	1.32
6629	0.43
6630	1.31
6631	0.61
6632	0.47
6633	1.14
6634	0.47
6635	0.19
6636	1.41
6637	0.03
6638	0.69
6639	0.8
6640	0.01
6641	0.17
6642	0.67
6643	0.87
6644	0.61
6645	0.63
6646	1.08
6647	1.2
6648	0.8
6649	0.12
6650	0.11
6651	0.08
6652	1.01
6653	1.36
6654	0.08
6655	0.59
6656	0.31
6657	0.6
6658	0.81
6659	0.98
6660	1.12
6661	0.29
6662	1.13
6663	1.27
6664	1.08
6665	1.27
6666	1.26
6667	1.35
6668	0.89
6669	0.37
6670	1.16
6671	0.65
6672	0.3
6673	1.04
6674	0.81
6675	1.16
6676	0.96
6677	1.3
6678	0.74
6679	1.11
6680	0.82
6681	0.93
6682	0.1
6683	0.37
6684	0.79
6685	0.65
6686	0.19
6687	0.23
6688	0.82
6689	0.21
6690	0.06
6691	0.21
6692	0.33
6693	0.9
6694	1.32
6695	0.71
6696	0.73
6697	1.38
6698	0.48
6699	0.31
6700	0.34
6701	1.22
6702	1.4
6703	0.01
6704	0.82
6705	0.04
6706	0.33
6707	0.77
6708	0.09
6709	0.37
6710	0.82
6711	1.01
6712	0.64
6713	0.7
6714	0.9
6715	1.39
6716	0.72
6717	0.14
6718	1.13
6719	0.75
6720	0.6
6721	1.2
6722	0.91
6723	0.72
6724	1.12
6725	0.91
6726	1.38
6727	0.84
6728	0.08
6729	0.62
6730	0.72
6731	1.16
6732	1.14
6733	1.23
6734	0.77
6735	1.36
6736	1.13
6737	0.6
6738	0.13
6739	0.97
6740	1.0
6741	0.76
6742	0.1
6743	1.05
6744	0.79
6745	0.79
6746	0.47
6747	0.79
6748	0.85
6749	0.95
6750	1.21
6751	0.05
6752	0.19
6753	0.57
6754	0.85
6755	1.19
6756	0.25
6757	1.12
6758	0.61
6759	1.31
6760	0.0
6761	0.25
6762	1.08
6763	1.27
6764	0.89
6765	0.71
6766	0.97
6767	1.25
6768	1.25
6769	0.41
6770	1.28
6771	0.13
6772	0.3
6773	1.15
6774	0.38
6775	0.21
6776	0.2
6777	1.03
6778	0.74
6779	0.69
6780	0.89
6781	1.37
6782	0.76
6783	1.21
6784	0.96
6785	1.43
6786	0.28
6787	0.73
6788	0.86
6789	0.46
6790	0.65
6791	0.46
6792	0.71
6793	0.86
6794	0.83
6795	0.63
6796	0.8
6797	1.41
6798	0.86
6799	0.97
6800	1.36
6801	0.01
6802	0.41
6803	1.11
6804	0.29
6805	0.72
6806	1.23
6807	0.33
6808	1.42
6809	0.47
6810	0.42
6811	0.56
6812	0.79
6813	1.18
6814	1.36
6815	1.1
6816	1.15
6817	0.9
6818	0.29
6819	0.61
6820	1.11
6821	0.68
6822	0.69
6823	1.33
6824	0.41
6825	0.27
6826	1.17
6827	0.01
6828	0.32
6829	1.01
6830	0.5
6831	0.93
6832	0.67
6833	0.72
6834	0.1
6835	1.41
6836	1.21
6837	1.28
6838	0.8
6839	0.23
6840	0.33
6841	0.41
6842	1.27
6843	1.16
6844	0.82
6845	1.34
6846	0.33
6847	1.41
6848	0.23
6849	0.99
6850	0.32
6851	0.56
6852	1.38
6853	1.09
6854	1.11
6855	0.92
6856	0.9
6857	0.82
6858	0.99
6859	1.13
6860	0.98
6861	1.32
6862	0.89
6863	0.13
6864	0.9
6865	0.01
6866	0.12
6867	0.67
6868	0.42
6869	1.07
6870	0.55
6871	0.09
6872	0.4
6873	0.96
6874	0.67
6875	0.82
6876	0.92
6877	0.97
6878	0.23
6879	0.9
6880	0.69
6881	0.31
6882	0.23
6883	0.31
6884	0.16
6885	0.98
6886	0.81
6887	0.17
6888	0.63
6889	0.83
6890	1.42
6891	1.1
6892	1.17
6893	1.24
6894	1.22
6895	0.63
6896	1.2
6897	0.76
6898	0.79
6899	0.88
6900	0.46
6901	0.46
6902	0.38
6903	1.0
6904	1.44
6905	0.69
6906	0.92
6907	0.95
6908	1.28
6909	0.38
6910	0.55
6911	0.03
6912	0.33
6913	1.0
6914	1.19
6915	0.07
6916	0.55
6917	1.35
6918	0.77
6919	0.08
6920	0.21
6921	0.13
6922	0.67
6923	0.82
6924	0.06
6925	1.0
6926	1.21
6927	1.19
6928	0.24
6929	1.39
6930	0.44
6931	0.6
6932	0.5
6933	0.92
6934	1.1
6935	0.85
6936	0.58
6937	0.31
6938	0.22
6939	1.34
6940	1.13
6941	0.8
6942	0.99
6943	1.36
6944	0.66
6945	0.74
6946	0.67
6947	0.59
6948	0.68
6949	1.24
6950	0.23
6951	1.06
6952	1.26
6953	0.98
6954	0.41
6955	0.61
6956	0.39
6957	0.79
6958	0.91
6959	0.51
6960	0.49
6961	1.16
6962	1.14
6963	0.12
6964	0.35
6965	1.34
6966	1.2
6967	1.44
6968	0.83
6969	0.39
6970	1.39
6971	0.13
6972	1.29
6973	0.54
6974	0.31
6975	0.2
6976	0.72
6977	1.07
6978	1.3
6979	0.69
6980	1.34
6981	0.11
6982	1.28
6983	0.28
6984	1.07
6985	1.23
6986	0.37
6987	0.55
6988	0.6
6989	1.05
6990	0.63
6991	1.27
6992	0.47
6993	1.04
6994	0.49
6995	0.64
6996	0.56
6997	1.37
6998	1.05
6999	1.27
7000	0.63
7001	0.0
7002	1.08
7003	0.72
7004	1.02
7005	1.33
7006	0.84
7007	0.15
7008	1.18
7009	0.55
7010	0.39
7011	0.09
7012	0.92
7013	0.15
7014	1.04
7015	0.74
7016	0.07
7017	0.35
7018	0.99
7019	0.97
7020	0.07
7021	0.61
7022	0.82
7023	1.14
7024	0.27
7025	0.09
7026	0.9
7027	0.03
7028	0.36
7029	1.07
7030	0.19
7031	1.21
7032	0.17
7033	1.22
7034	1.09
7035	1.24
7036	0.16
7037	1.23
7038	1.08
7039	1.36
7040	0.53
7041	0.7
7042	1.43
7043	1.42
7044	0.87
7045	0.09
7046	0.15
7047	1.38
7048	0.3
7049	1.39
7050	0.79
7051	1.06
7052	0.36
7053	0.21
7054	0.76
7055	1.16
7056	1.16
7057	0.84
7058	1.06
7059	0.98
7060	0.65
7061	0.35
7062	0.27
7063	1.13
7064	0.7
7065	0.92
7066	1.0
7067	1.04
7068	1.09
7069	0.01
7070	0.58
7071	0.35
7072	0.26
7073	0.15
7074	1.28
7075	0.02
7076	0.8
7077	0.24
7078	0.7
7079	1.3
7080	0.31
7081	0.02
7082	0.77
7083	1.37
7084	1.0
7085	0.59
7086	1.19
7087	1.35
7088	1.33
7089	0.91
7090	0.55
7091	0.21
7092	1.0
7093	0.37
7094	0.8
7095	0.47
7096	0.32
7097	0.76
7098	0.88
7099	0.48
7100	0.35
7101	1.39
7102	0.65
7103	0.59
7104	0.8
7105	1.32
7106	1.4
7107	0.4
7108	0.53
7109	0.66
7110	0.37
7111	0.08
7112	0.57
7113	1.16
7114	0.21
7115	1.1
7116	0.56
7117	0.69
7118	0.38
7119	1.14
7120	0.25
7121	0.87
7122	1.23
7123	1.29
7124	0.84
7125	0.53
7126	0.07
7127	0.1
7128	1.16
7129	0.75
7130	0.47
7131	1.08
7132	0.83
7133	0.56
7134	1.16
7135	0.9
7136	0.98
7137	0.88
7138	0.45
7139	1.26
7140	0.68
7141	0.31
7142	0.48
7143	0.96
7144	0.95
7145	0.54
7146	0.63
7147	0.23
7148	1.0
7149	0.43
7150	0.63
7151	0.31
7152	1.23
7153	0.37
7154	1.13
7155	0.92
7156	1.25
7157	1.24
7158	0.65
7159	1.35
7160	0.06
7161	0.21
7162	0.97
7163	0.17
7164	0.55
7165	1.37
7166	0.86
7167	0.87
7168	0.06
7169	0.27
7170	0.12
7171	1.15
7172	0.56
7173	1.12
7174	1.31
7175	1.09
7176	0.49
7177	0.19
7178	1.36
7179	0.33
7180	0.17
7181	1.22
7182	1.21
7183	1.0
7184	1.03
7185	0.64
7186	0.57
7187	0.96
7188	0.87
7189	0.3
7190	1.09
7191	1.14
7192	0.23
7193	0.94
7194	0.31
7195	0.57
7196	0.35
7197	1.02
7198	1.31
7199	0.93
7200	0.13
7201	0.82
7202	0.38
7203	0.38
7204	1.31
7205	0.82
7206	1.21
7207	1.03
7208	0.93
7209	1.32
7210	1.37
7211	0.89
7212	0.43
7213	0.0
7214	0.48
7215	0.51
7216	0.05
7217	1.02
7218	0.23
7219	0.6
7220	0.2
7221	0.69
7222	0.81
7223	1.03
7224	1.28
7225	0.17
7226	0.96
7227	0.24
7228	0.78
7229	0.7
7230	0.41
7231	0.35
7232	0.34
7233	0.45
7234	1.12
7235	0.98
7236	1.17
7237	1.24
7238	0.04
7239	0.65
7240	0.93
7241	0.71
7242	1.12
7243	0.11
7244	0.14
7245	0.95
7246	0.18
7247	0.88
7248	0.95
7249	1.01
7250	0.28
7251	0.41
7252	1.37
7253	0.4
7254	1.42
7255	0.81
7256	0.69
7257	0.82
7258	0.06
7259	1.06
7260	0.89
7261	0.85
7262	1.19
7263	1.25
7264	1.33
7265	0.51
7266	1.39
7267	1.1
7268	0.31
7269	0.24
7270	0.0
7271	1.06
7272	0.16
7273	0.35
7274	0.78
7275	1.05
7276	0.55
7277	0.16
7278	0.12
7279	0.93
7280	0.22
7281	1.17
7282	1.07
7283	0.8
7284	0.89
7285	1.43
7286	0.64
7287	0.78
7288	0.39
7289	1.33
7290	0.03
7291	1.17
7292	0.6
7293	1.32
7294	1.09
7295	1.06
7296	0.1
7297	0.35
7298	0.08
7299	1.11
7300	1.09
7301	0.31
7302	1.29
7303	0.87
7304	0.57
7305	0.85
7306	1.08
7307	1.02
7308	0.84
7309	1.39
7310	1.01
7311	0.61
7312	0.23
7313	0.66
7314	0.67
7315	0.31
7316	1.05
7317	0.2
7318	0.02
7319	0.93
7320	0.49
7321	0.39
7322	1.29
7323	0.46
7324	0.89
7325	0.48
7326	0.39
7327	0.33
7328	1.17
7329	0.99
7330	1.21
7331	1.18
7332	0.39
7333	0.32
7334	1.23
7335	1.08
7336	0.51
7337	0.1
7338	0.56
7339	0.77
7340	0.12
7341	0.17
7342	0.25
7343	0.73
7344	0.3
7345	1.35
7346	0.33
7347	0.26
7348	0.69
7349	1.34
7350	1.21
7351	1.06
7352	0.84
7353	0.51
7354	1.03
7355	0.01
7356	0.03
7357	1.33
7358	0.74
7359	0.7
7360	0.32
7361	1.38
7362	0.76
7363	0.29
7364	1.37
7365	0.46
7366	1.12
7367	0.54
7368	0.94
7369	0.75
7370	0.32
7371	1.24
7372	0.2
7373	0.05
7374	0.6
7375	1.07
7376	1.37
7377	0.22
7378	0.83
7379	0.2
7380	1.21
7381	0.2
7382	0.98
7383	1.23
7384	0.22
7385	0.88
7386	1.01
7387	0.96
7388	0.72
7389	1.03
7390	0.88
7391	1.34
7392	0.91
7393	1.27
7394	0.2
7395	0.81
7396	0.56
7397	0.7
7398	0.28
7399	0.6
7400	0.04
7401	0.15
7402	0.58
7403	1.0
7404	1.17
7405	0.05
7406	0.2
7407	1.15
7408	0.6
7409	1.0
7410	1.0
7411	0.03
7412	1.08
7413	1.42
7414	0.93
7415	0.51
7416	0.29
7417	0.47
7418	0.08
7419	0.86
7420	0.86
7421	1.31
7422	0.85
7423	0.44
7424	0.53
7425	1.04
7426	1.03
7427	0.67
7428	0.06
7429	0.48
7430	1.21
7431	0.35
7432	1.12
7433	0.55
7434	1.0
7435	0.86
7436	1.16
7437	0.96
7438	0.32
7439	0.53
7440	1.27
7441	1.04
7442	0.48
7443	1.1
7444	0.86
7445	0.06
7446	0.72
7447	0.75
7448	0.28
7449	0.79
7450	0.82
7451	0.88
7452	0.43
7453	0.53
7454	0.65
7455	0.75
7456	1.07
7457	0.58
7458	0.69
7459	0.36
7460	0.69
7461	0.35
7462	1.1
7463	0.25
7464	0.85
7465	0.84
7466	0.47
7467	0.76
7468	0.19
7469	1.21
7470	1.04
7471	0.55
7472	1.23
7473	0.5
7474	0.32
7475	0.19
7476	0.71
7477	1.23
7478	0.3
7479	1.0
7480	1.33
7481	0.71
7482	0.17
7483	0.0
7484	1.42
7485	0.83
7486	1.15
7487	0.01
7488	0.13
7489	1.03
7490	0.27
7491	0.22
7492	0.69
7493	1.38
7494	1.39
7495	0.82
7496	1.36
7497	1.35
7498	0.16
7499	1.34
7500	0.99
7501	0.43
7502	0.9
7503	0.32
7504	0.66
7505	0.5
7506	0.05
7507	1.29
7508	1.02
7509	0.74
7510	0.39
7511	0.85
7512	0.49
7513	1.34
7514	0.79
7515	0.51
7516	0.54
7517	0.85
7518	0.84
7519	0.68
7520	0.01
7521	0.95
7522	1.04
7523	1.01
7524	0.69
7525	0.24
7526	1.04
7527	0.16
7528	0.46
7529	0.49
7530	0.5
7531	0.36
7532	1.4
7533	1.43
7534	0.97
7535	0.33
7536	0.58
7537	1.33
7538	0.69
7539	1.32
7540	0.25
7541	0.06
7542	0.94
7543	0.89
7544	0.45
7545	0.21
7546	0.82
7547	1.24
7548	0.19
7549	0.46
7550	0.19
7551	0.17
7552	0.46
7553	1.27
7554	0.9
7555	0.14
7556	0.36
7557	0.14
7558	0.46
7559	0.69
7560	0.13
7561	0.13
7562	0.02
7563	1.39
7564	0.86
7565	0.46
7566	0.0
7567	0.62
7568	1.38
7569	0.99
7570	0.72
7571	0.89
7572	0.14
7573	0.71
7574	1.13
7575	0.28
7576	0.61
7577	1.26
7578	0.21
7579	0.09
7580	0.68
7581	1.33
7582	0.7
7583	1.32
7584	1.19
7585	0.21
7586	0.45
7587	0.22
7588	0.1
7589	0.98
7590	0.14
7591	0.8
7592	0.32
7593	1.04
7594	1.23
7595	0.49
7596	0.33
7597	0.19
7598	0.32
7599	0.58
7600	0.03
7601	0.41
7602	1.09
7603	0.01
7604	0.78
7605	0.6
7606	0.5
7607	0.87
7608	0.93
7609	0.17
7610	0.88
7611	0.2
7612	0.15
7613	1.44
7614	0.97
7615	0.58
7616	1.1
7617	0.88
7618	0.53
7619	0.47
7620	0.67
7621	1.25
7622	0.08
7623	0.92
7624	0.44
7625	1.44
7626	1.21
7627	0.96
7628	0.68
7629	0.9
7630	0.49
7631	0.54
7632	1.23
7633	0.15
7634	0.87
7635	0.48
7636	0.46
7637	1.4
7638	1.14
7639	0.92
7640	0.03
7641	0.2
7642	1.01
7643	0.01
7644	0.52
7645	0.01
7646	1.1
7647	1.27
7648	0.59
7649	0.46
7650	0.22
7651	0.75
7652	0.64
7653	1.19
7654	1.41
7655	0.9
7656	0.9
7657	0.5
7658	1.34
7659	0.39
7660	1.39
7661	0.55
7662	1.17
7663	1.23
7664	0.36
7665	0.86
7666	1.02
7667	0.29
7668	1.41
7669	1.1
7670	1.07
7671	0.89
7672	0.87
7673	0.99
7674	1.41
7675	0.67
7676	0.03
7677	1.22
7678	0.19
7679	0.9
7680	0.69
7681	0.42
7682	1.06
7683	0.42
7684	0.66
7685	1.15
7686	0.2
7687	0.04
7688	1.32
7689	1.23
7690	0.44
7691	0.32
7692	0.88
7693	0.52
7694	1.11
7695	0.91
7696	1.08
7697	1.2
7698	0.23
7699	0.69
7700	0.11
7701	1.2
7702	0.79
7703	0.47
7704	0.2
7705	1.43
7706	1.1
7707	0.11
7708	1.37
7709	0.63
7710	0.19
7711	0.87
7712	0.1
7713	0.91
7714	0.88
7715	1.41
7716	0.22
7717	1.14
7718	0.5
7719	1.25
7720	0.47
7721	0.19
7722	1.17
7723	0.76
7724	0.31
7725	0.79
7726	0.4
7727	0.03
7728	0.96
7729	0.82
7730	1.25
7731	0.49
7732	1.26
7733	0.01
7734	0.98
7735	0.08
7736	1.29
7737	0.07
7738	0.12
7739	0.31
7740	1.21
7741	0.39
7742	0.57
7743	1.04
7744	0.84
7745	0.6
7746	0.09
7747	1.14
7748	1.21
7749	0.29
7750	0.5
7751	0.83
7752	0.41
7753	0.56
7754	0.03
7755	1.13
7756	0.84
7757	0.26
7758	1.1
7759	0.52
7760	0.25
7761	0.73
7762	1.22
7763	0.38
7764	1.04
7765	0.51
7766	1.16
7767	1.3
7768	0.93
7769	0.49
7770	0.17
7771	1.31
7772	0.68
7773	0.9
7774	0.81
7775	0.1
7776	0.18
7777	0.91
7778	0.11
7779	0.25
7780	1.13
7781	0.2
7782	1.09
7783	0.1
7784	1.24
7785	1.3
7786	0.2
7787	0.82
7788	0.65
7789	1.34
7790	1.36
7791	0.59
7792	0.05
7793	0.52
7794	0.34
7795	1.23
7796	0.67
7797	1.06
7798	0.51
7799	1.4
7800	0.11
7801	0.24
7802	0.56
7803	1.03
7804	1.16
7805	1.32
7806	0.03
7807	0.49
7808	1.22
7809	0.53
7810	0.81
7811	0.37
7812	0.57
7813	0.11
7814	0.18
7815	0.82
7816	0.43
7817	0.24
7818	1.27
7819	1.28
7820	1.24
7821	0.5
7822	1.05
7823	0.15
7824	1.34
7825	1.14
7826	0.14
7827	1.13
7828	0.07
7829	0.39
7830	1.06
7831	0.13
7832	1.07
7833	0.97
7834	1.14
7835	0.62
7836	0.05
7837	0.45
7838	0.94
7839	1.41
7840	0.94
7841	0.88
7842	0.96
7843	1.02
7844	0.64
7845	1.35
7846	1.38
7847	0.83
7848	1.39
7849	0.34
7850	1.16
7851	0.24
7852	0.41
7853	1.42
7854	0.44
7855	0.27
7856	0.5
7857	0.38
7858	1.39
7859	1.23
7860	0.2
7861	1.18
7862	1.4
7863	0.86
7864	0.82
7865	0.51
7866	0.53
7867	1.06
7868	0.24
7869	0.96
7870	0.39
7871	0.77
7872	0.47
7873	0.8
7874	0.16
7875	0.52
7876	0.69
7877	0.5
7878	0.14
7879	0.21
7880	0.27
7881	0.1
7882	0.35
7883	0.43
7884	1.12
7885	1.28
7886	0.96
7887	0.68
7888	1.37
7889	0.37
7890	0.21
7891	0.01
7892	0.42
7893	1.42
7894	1.03
7895	0.93
7896	0.19
7897	0.3
7898	0.94
7899	1.39
7900	1.32
7901	0.95
7902	0.44
7903	0.71
7904	1.38
7905	1.17
7906	1.19
7907	0.54
7908	1.02
7909	0.69
7910	0.55
7911	1.31
7912	0.13
7913	0.16
7914	0.16
7915	0.88
7916	0.54
7917	1.35
7918	0.75
7919	0.85
7920	1.42
7921	0.7
7922	0.41
7923	1.28
7924	1.18
7925	1.02
7926	0.14
7927	0.83
7928	0.05
7929	0.79
7930	0.65
7931	0.2
7932	0.06
7933	1.31
7934	0.8
7935	0.77
7936	0.91
7937	1.44
7938	1.17
7939	0.01
7940	1.24
7941	1.31
7942	0.08
7943	0.94
7944	1.21
7945	0.8
7946	0.58
7947	1.26
7948	0.45
7949	1.08
7950	0.59
7951	0.08
7952	0.78
7953	0.24
7954	1.11
7955	0.51
7956	0.16
7957	0.41
7958	0.78
7959	0.84
7960	0.14
7961	0.05
7962	0.3
7963	0.31
7964	0.03
7965	0.4
7966	1.41
7967	0.19
7968	0.75
7969	1.41
7970	0.4
7971	0.79
7972	0.84
7973	0.06
7974	0.83
7975	0.05
7976	0.4
7977	1.21
7978	0.78
7979	0.39
7980	0.92
7981	0.27
7982	1.3
7983	0.29
7984	0.83
7985	0.68
7986	0.7
7987	0.97
7988	0.23
7989	0.6
7990	1.28
7991	0.76
7992	1.26
7993	0.79
7994	0.12
7995	0.47
7996	0.71
7997	0.23
7998	1.03
7999	1.28
8000	0.81
8001	1.04
8002	1.02
8003	0.38
8004	1.29
8005	0.52
8006	1.36
8007	0.7
8008	1.12
8009	1.31
8010	1.32
8011	0.27
8012	0.83
8013	0.68
8014	0.33
8015	0.79
8016	1.19
8017	0.66
8018	0.87
8019	1.42
8020	1.08
8021	0.4
8022	0.68
8023	0.43
8024	0.34
8025	0.33
8026	0.61
8027	0.65
8028	0.26
8029	0.17
8030	0.26
8031	0.59
8032	0.37
8033	0.2
8034	1.39
8035	0.27
8036	1.4
8037	1.02
8038	0.95
8039	0.48
8040	0.17
8041	1.34
8042	0.5
8043	0.99
8044	0.22
8045	0.89
8046	0.84
8047	1.02
8048	1.24
8049	1.33
8050	0.94
8051	1.36
8052	0.72
8053	1.41
8054	0.99
8055	1.36
8056	0.38
8057	0.97
8058	1.18
8059	1.38
8060	0.75
8061	0.33
8062	0.14
8063	0.65
8064	0.11
8065	1.24
8066	0.09
8067	0.27
8068	0.3
8069	0.62
8070	0.51
8071	0.71
8072	0.52
8073	0.26
8074	0.28
8075	0.69
8076	0.25
8077	0.96
8078	1.29
8079	0.23
8080	0.39
8081	0.35
8082	1.19
8083	0.27
8084	1.1
8085	0.23
8086	1.0
8087	1.26
8088	0.55
8089	0.72
8090	0.39
8091	0.24
8092	1.09
8093	1.3
8094	0.46
8095	0.79
8096	0.1
8097	1.34
8098	0.85
8099	0.97
8100	1.23
8101	1.18
8102	0.31
8103	0.14
8104	1.17
8105	0.81
8106	0.35
8107	0.1
8108	0.56
8109	0.02
8110	0.03
8111	0.35
8112	1.24
8113	1.15
8114	0.37
8115	0.27
8116	0.57
8117	1.4
8118	0.9
8119	0.25
8120	0.36
8121	1.17
8122	0.83
8123	0.46
8124	1.28
8125	0.29
8126	0.41
8127	1.06
8128	1.14
8129	1.23
8130	1.08
8131	0.38
8132	1.3
8133	0.07
8134	1.24
8135	0.46
8136	0.4
8137	0.28
8138	0.76
8139	1.35
8140	0.71
8141	1.06
